#number	block_area	block_id	move_type	pre_criterion	full_crit	expr_mean_crit	expr_mean_crit	expr_reg_crit	expr_kend_crit	expr_cor_crit	expr_euc_crit	expr_spear_crit	PPI_crit	feat_crit	TF_crit	percent_orig_genes	percent_orig_exp	exp_mean	trajectory_position	FEATURE_INDICES	move_class	num_genes	num_exps
163	712	185,232,309,310,317,327,375,393,610,685,695,737,890,924,1285,1288,1309,1325,1492,1573,1602,1668,1698,1851,1881,1885,1961,1969,2006,2046,2050,2081,2132,2171,2175,2278,2285,2317,2341,2351,2393,2422,2478,2588,2604,2605,2640,2695,2850,3001,3250,3389,3582,3583,3678,3752,3771,3814,3831,3870,3915,3991,4083,4218,4260,4301,4311,4331,4469,4582,4605,4628,4664,4676,4791,4873,4912,5077,5209,5257,5381,5517,5550,5709,5751,5915,6058,6101,6119/110,111,156,158,159,160,387,660	g-	0.9883303066620831	0.9883303066620831	0.0	0.9878776973565042	0.992426783503225	0.9846864391265198	0.0	0.0	0.0	0.0	0.0	0.0	0.35135135135135137	0.08333333333333333	2.155622893258427	29		S_1	89	8	-1
164	567	159,342,392,393,509,610,660,818,1196,1355,1356,1635,1735,1770,1805,1849,1885,1897,1917,1951,1979,2045,2125,2161,2171,2213,2277,2310,2328,2563,2566,2606,2663,2733,3067,3143,3169,3216,3225,3277,3347,3380,3395,3516,3599,3623,3655,3710,3772,3778,3979,4061,4090,4238,4258,4380,4384,4417,4428,4553,4578,4590,4696,4757,4779,4813,5011,5174,5251,5282,5364,5387,5446,5531,5532,5558,5753,5766,5909,5989,6125/110,111,158,159,160,316,470	g-	0.9883206939477082	0.9883206939477082	0.0	0.9894135159057601	0.99109693095636	0.9844516349810046	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.06666666666666667	1.8296078777189884	31		S_1	81	7	-1
165	2220	157,443,884,934,1132,1246,1290,1297,1541,1542,1555,1605,1709,1714,1802,2086,2110,2117,2260,2303,2376,2394,2622,2731,2809,2911,3052,3089,3149,3152,3286,3366,3558,3588,3605,3721,3743,3770,3807,3925,3928,3930,4036,4080,4165,4232,4280,4423,4466,4704,4750,4918,4932,5378,5456,5464,5812,5961,5982,6157/16,55,66,76,77,90,104,105,106,107,108,109,110,116,121,123,124,154,155,156,157,158,159,160,224,290,291,292,294,295,296,331,332,338,380,389,625	g-	0.9883190330980173	0.9883190330980173	0.0	0.9858297207854363	0.99175086691963	0.9873765115889853	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.16666666666666666	1.6484713443800938	40		S_1	60	37	-1
166	372	135,232,249,339,363,464,610,816,878,937,1007,1009,1229,1332,1351,1502,1515,1531,1573,1698,1733,1979,2006,2132,2175,2230,2277,2278,2313,2422,2523,2564,2665,3111,3427,3440,3451,3493,3506,3523,3525,3581,3747,3869,4301,4605,4780,5056,5116,5282,5484,5510,5601,5700,5709,5720,5753,5790,5909,5915,5989,5997/28,110,111,158,159,314	g+	0.9883189468836466	0.9883189468836466	0.0	0.9893475532205258	0.9917356901440431	0.9838735972863709	0.0	0.0	0.0	0.0	0.0	0.0	0.5333333333333333	0.09090909090909091	2.090218906810036	29		S_1	62	6	-1
167	738	32,134,147,232,290,342,364,396,426,509,610,696,700,701,750,883,890,960,1007,1100,1121,1245,1340,1356,1635,1653,1698,1718,1720,1781,1843,1885,1917,1931,1951,2014,2027,2036,2085,2161,2171,2366,2388,2392,2447,2459,2523,2545,2584,2695,2717,2736,2744,2880,3001,3110,3143,3160,3162,3187,3215,3216,3347,3392,3448,3497,3500,3581,3583,3597,3623,3624,3726,3735,3795,3808,3819,3821,3865,3869,3898,3951,4055,4061,4097,4133,4311,4342,4417,4424,4442,4573,4579,4582,4605,4676,4727,4761,4780,4791,4816,4876,4884,4924,4953,4956,4975,5015,5052,5279,5444,5446,5495,5517,5558,5709,5738,5832,5913,5965,5975,6029,6143/110,111,158,160,532,533	g-	0.9883120834564485	0.9883120834564485	0.0	0.9883656485879209	0.9912305273962109	0.985340074385214	0.0	0.0	0.0	0.0	0.0	0.0	0.2972972972972973	0.058823529411764705	1.7921167570009038	37		S_1	123	6	-1
168	2070	135,136,162,200,402,492,666,797,816,871,886,1009,1449,1455,1573,1694,1744,1903,2006,2077,2227,2278,2296,2311,2341,2407,2479,2550,2627,2712,2713,2782,2816,2898,3012,3020,3036,3163,3353,3620,3653,3746,3747,3831,4018,4033,4142,4158,4170,4331,4345,4501,4612,4762,4809,4857,4870,4904,4986,4987,5151,5232,5233,5423,5751,5870,5892,5898,6058/39,43,50,51,52,79,84,86,104,105,106,107,110,111,112,113,119,121,122,154,155,162,170,331,353,433,439,442,457,514	g-	0.9883083160526566	0.9883083160526566	0.0	0.9873718879529696	0.991396380734025	0.9861566794709755	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.4375	2.0340093536565047	48		S_1	69	30	-1
169	1950	136,185,200,327,639,890,936,971,1009,1149,1667,1715,1762,2035,2053,2077,2099,2227,2384,2607,2609,2650,2736,2779,3055,3097,3111,3155,3223,3225,3241,3331,3552,3622,3790,3798,3813,3829,3830,3864,3903,4062,4070,4109,4125,4300,4342,4375,4403,4808,4809,4861,4997,5007,5008,5531,5554,5601,5709,5909,5992,5997,6000,6066,6144/75,79,83,88,104,105,107,108,109,110,111,121,122,123,124,136,154,155,156,157,159,160,255,257,321,322,323,344,510,515	g+	0.988308033018599	0.988308033018599	0.0	0.986977779811256	0.9913511792991275	0.9865951399454136	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.6666666666666666	1.5834797734832218	43		S_1	65	30	-1
170	664	6,39,200,232,417,470,586,610,816,820,986,1021,1049,1071,1174,1473,1573,1635,1674,1698,1703,1778,1843,1947,2087,2173,2175,2254,2267,2278,2378,2382,2414,2454,2478,2494,2609,2713,2808,2815,2817,2844,2888,3124,3169,3175,3216,3218,3273,3431,3498,3552,3575,3798,3818,3829,3831,3919,3954,4062,4300,4310,4605,4711,4753,4827,4912,4950,5514,5587,5601,5604,5682,5709,5766,5778,5870,5915,5935,5989,6064,6066,6100/75,110,111,158,159,160,226,480	g+	0.9883066923359446	0.9883066923359446	0.0	0.987783232250852	0.9921962566615727	0.9849405880954089	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.05405405405405406	2.0702549842226055	35		S_1	83	8	-1
171	1276	300,327,467,845,1515,1564,1698,1731,2035,2175,2590,2650,2706,2784,2883,3097,3155,3169,3216,3249,3624,3829,4062,4070,4109,4259,4342,4403,4499,4950,5475,5502,5519,5531,5532,5601,5709,5909,5913,5945,5992,6036,6087,6119/75,95,104,105,106,107,108,109,110,111,113,122,123,124,135,136,154,155,156,157,158,159,160,230,287,300,344,346,347	g-	0.9883035985120081	0.9883035985120081	0.0	0.9874758504892096	0.9917844033985838	0.9856505416482306	0.0	0.0	0.0	0.0	0.0	0.0	0.3384615384615385	0.8333333333333334	1.382649555903866	30		S_1	44	29	-1
172	4420	69,238,642,774,1142,1571,2168,2609,2759,2778,2816,3331,3425,3428,3452,3544,3583,3746,3747,3829,3830,3955,3961,4083,4142,4199,4202,4296,4382,4419,4446,4448,4463,4587,4599,4612,4664,4675,4797,4816,4857,4884,4942,4982,5008,5405,5476,5487,5517,5518,5521,5550,5587,5604,5735,5751,5753,5758,5762,5832,6030,6058,6076,6088,6101/4,10,11,63,64,70,74,75,86,90,94,104,105,106,107,108,109,110,111,121,122,123,124,154,155,156,157,158,159,160,165,190,194,243,281,283,291,295,296,331,342,345,346,347,348,349,410,432,433,442,493,494,495,496,497,498,499,509,510,511,514,515,516,517,532,564,624,639	g-	0.9882995611749915	0.9882995611749915	0.0	0.9851987872757964	0.991956542207871	0.9877433540413075	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3023255813953488	1.5299236665097438	26		S_1	65	68	-1
173	3016	126,135,147,162,410,412,440,463,468,581,694,729,797,816,871,926,1009,1067,1105,1149,1397,1401,1434,1455,1480,1744,1761,1769,2008,2032,2041,2053,2220,2227,2278,2316,2321,2353,2501,2593,2607,2691,2713,2740,2746,2782,2828,2969,3103,3163,3211,3279,3353,3377,3380,3453,3551,3690,3747,3772,3786,3954,4045,4142,4158,4218,4264,4310,4512,4513,4612,4697,4755,4757,4764,4791,4803,4805,4809,4827,4844,4845,4857,4943,5072,5133,5151,5168,5261,5329,5424,5484,5521,5751,5762,5765,6000,6006,6058,6066,6088,6099,6100,6119/50,51,52,53,78,79,86,88,99,100,101,104,110,111,121,144,154,227,263,265,309,310,353,487,509,510,514,515,516	g-	0.9882995264906537	0.9882995264906537	0.0	0.9870368912439964	0.9917664304270829	0.9860952578008815	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.4074074074074074	2.014484033567008	26		S_1	104	29	-1
174	850	41,96,200,232,249,327,339,413,417,426,465,473,502,611,702,815,816,829,898,899,1009,1029,1048,1055,1118,1145,1305,1374,1411,1438,1532,1618,1635,1684,1703,1715,1718,1730,1731,1758,1781,1830,1841,1873,1878,1903,1931,1956,1960,1961,1970,2001,2053,2087,2119,2253,2278,2285,2310,2311,2312,2364,2384,2386,2393,2455,2491,2524,2550,2559,2560,2609,2614,2683,2746,2759,2803,2903,2951,3082,3083,3097,3257,3285,3331,3337,3351,3353,3377,3385,3463,3512,3523,3524,3525,3551,3581,3676,3683,3690,3798,3805,3835,3852,3879,3961,3977,4060,4062,4109,4110,4133,4199,4248,4310,4311,4322,4500,4516,4590,4600,4607,4611,4612,4676,4779,4797,4824,4825,4827,4857,4864,4873,4880,4916,4999,5004,5151,5325,5381,5387,5442,5512,5515,5573,5601,5604,5647,5700,5738,5755,5790,5814,5815,5832,5850,5893,5909,5911,5945,5974,5989,5997,6066,6070,6084,6088,6100,6119,6137/110,111,158,160,428	g+	0.988293533435959	0.988293533435959	0.0	0.9880371182029379	0.9907619364072666	0.9860815456976728	0.0	0.0	0.0	0.0	0.0	0.0	0.47058823529411764	0.06666666666666667	2.1603506549853986	23		S_1	170	5	-1
175	2176	172,347,390,451,562,985,1155,1541,1763,1818,2201,2281,2629,2638,2646,3130,3147,3728,3741,3918,3947,4027,4337,4365,4460,4475,4540,4618,4855,4895,5164,5902/6,10,11,12,34,36,51,53,56,65,67,71,73,78,79,83,92,94,151,152,162,170,176,213,239,245,247,250,251,280,281,282,283,299,300,301,302,305,306,307,337,338,344,355,386,387,403,464,481,484,551,552,553,603,605,606,607,615,616,625,626,627,632,633,637,640,646,652	g-	0.9882791669947869	0.9882791669947869	0.0	0.9886533654351414	0.9885067221387114	0.987677413410508	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.7959183673469388	1.3792829738708121	83		S_1	32	68	-1
176	552	37,39,185,232,238,470,581,652,750,930,1007,1325,1424,1618,1635,1715,1812,1957,1990,2171,2175,2268,2278,2341,2344,2382,2477,2478,2782,2803,2875,2989,3059,3347,3392,3427,3448,3551,3869,3922,3969,4018,4110,4218,4248,4311,4449,4500,4575,4590,4605,4696,4744,4774,4791,4825,4842,4992,4996,5443,5517,5548,5558,5588,5590,5598,5832,5910,6115/110,111,157,158,159,160,195,232	g+	0.9882527071721391	0.9882527071721391	0.0	0.9877635917544694	0.9923590491103641	0.9846354806515837	0.0	0.0	0.0	0.0	0.0	0.0	0.17391304347826086	0.0	2.0557596618357494	31		S_1	69	8	-1
177	576	36,147,567,685,902,1007,1048,1325,1480,1602,1698,1903,2029,2050,2172,2175,2176,2366,2368,2378,2391,2393,2478,2493,2559,2751,2785,2844,2875,3134,3347,3427,3622,3655,3870,4605,4884,4943,5077,5476,5484,5517,5538,5601,5915,5989,6074,6143/110,111,123,156,157,158,159,160,302,331,337,484	g+	0.9882466858508493	0.9882466858508493	0.0	0.9876746491616486	0.992760753871538	0.9843046545193613	0.0	0.0	0.0	0.0	0.0	0.0	0.29411764705882354	0.11764705882352941	2.058321180555555	38		S_1	48	12	-1
178	1500	1067,1480,2473,2476,2607,2845,2892,3108,3453,3778,3820,4637,4697,4755,4756,4757,4770,4877,4922,4923,5356,5423,5424,5530,5572/12,37,39,41,50,51,52,53,77,81,96,97,98,99,100,104,105,111,116,121,142,143,144,148,153,174,227,228,234,247,251,264,276,284,309,310,353,354,356,361,362,380,381,389,390,394,395,405,427,484,486,487,488,489,514,534,541,561,562,563	g-	0.9882391234819621	0.9882391234819621	0.0	0.9877098561982495	0.9897161110752631	0.9872914031723736	0.0	0.0	0.0	0.0	0.0	0.0	0.5555555555555556	0.6333333333333333	1.6721544463276836	26		S_1	25	60	-1
179	855	37,269,642,816,1009,1149,2006,2078,2316,3747,3898,4018,4218,4384,4599,5209,5832,5898,6119/39,44,51,52,66,78,89,103,104,107,110,111,121,122,128,144,147,154,155,156,157,158,159,196,249,258,262,346,347,348,349,353,487,509,510,511,514,515,516,520,521,536,561,562,563	g-	0.988235945340533	0.988235945340533	0.0	0.9876502205442246	0.992287102094146	0.9847705133832289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	1.9899663122452598	82		S_1	19	45	-1
180	3116	59,156,157,183,337,390,629,939,958,1679,1691,2051,2236,2429,2449,2594,2596,2638,2852,2941,3043,3208,3397,3464,3522,3728,4115,4280,4291,4399,4451,4477,4545,4576,4889,4890,4895,5410/7,8,15,16,37,62,71,73,74,75,104,105,106,107,108,109,110,116,121,122,123,124,154,155,156,157,158,159,169,173,176,190,194,229,298,311,313,314,318,331,346,353,356,365,376,452,455,456,458,459,460,461,462,478,479,497,509,510,511,514,515,516,517,532,533,534,535,539,544,545,546,547,561,562,563,564,617,627,629,637,638,644	g-	0.9882355775727151	0.9882355775727151	0.0	0.9865332480811075	0.9896206117909894	0.9885528728460486	0.0	0.0	0.0	0.0	0.0	0.0	0.042105263157894736	0.5897435897435898	2.0311913389683403	53		S_1	38	82	-1
181	1197	37,39,117,200,246,286,323,392,419,485,584,610,675,688,749,750,763,777,878,1055,1081,1082,1120,1195,1196,1229,1279,1354,1356,1360,1391,1411,1432,1512,1515,1523,1531,1532,1612,1667,1735,1831,1832,1849,1885,2045,2119,2130,2151,2161,2169,2171,2211,2277,2286,2312,2447,2459,2493,2501,2507,2524,2545,2566,2602,2614,2663,2686,2695,2733,2735,2784,2785,2883,2893,2895,2896,2903,2907,2993,3083,3110,3162,3165,3194,3309,3388,3506,3551,3575,3581,3597,3623,3690,3735,3746,3808,3835,3869,3977,3995,4011,4012,4055,4062,4083,4097,4104,4123,4129,4143,4150,4156,4248,4308,4334,4352,4375,4380,4396,4417,4500,4553,4601,4607,4664,4721,4727,4779,4780,4793,4813,4830,4849,4876,4884,4956,4969,5043,5077,5207,5219,5298,5304,5435,5437,5446,5453,5483,5529,5532,5538,5586,5599,5722,5735,5763,5766,5790,5800,5817,5910,5965,6013,6016,6082,6087,6088,6097,6104,6137/110,111,158,159,177,226,332	g-	0.9882320142691002	0.9882320142691002	0.0	0.9903469441877184	0.9890963169361495	0.9852527816834329	0.0	0.0	0.0	0.0	0.0	0.0	0.18823529411764706	0.03333333333333333	1.5294502088554724	41		S_1	171	7	-1
182	855	136,148,200,232,323,339,364,470,569,610,621,642,651,662,680,697,750,809,960,971,990,1009,1047,1068,1145,1149,1196,1222,1305,1337,1356,1369,1383,1424,1431,1455,1512,1544,1557,1663,1698,1715,1720,1730,1739,1744,1830,1885,1904,1931,1943,1980,2037,2065,2087,2132,2230,2277,2286,2317,2364,2366,2368,2388,2501,2507,2523,2584,2601,2604,2607,2609,2624,2650,2705,2746,2784,2785,2861,2883,2893,2955,3060,3067,3111,3163,3169,3174,3176,3216,3241,3272,3326,3332,3340,3380,3449,3451,3454,3475,3498,3581,3583,3604,3624,3652,3747,3870,3898,3944,3950,4060,4110,4190,4218,4261,4310,4376,4381,4385,4403,4588,4605,4668,4730,4755,4757,4773,4774,4779,4794,4797,4803,4814,4821,4862,4908,4951,4983,5008,5015,5050,5070,5282,5414,5475,5510,5527,5555,5577,5601,5618,5722,5751,5753,5763,5766,5814,5850,5898,5925,5989,5997,6000,6036,6058,6066,6069,6074,6085,6088/110,111,158,159,467	g+	0.9882252740541896	0.9882252740541896	0.0	0.9885464311349734	0.9904062514511618	0.9857231395764336	0.0	0.0	0.0	0.0	0.0	0.0	0.3424657534246575	0.05263157894736842	2.182469005847954	33		S_1	171	5	-1
183	2385	336,642,917,1142,1174,1218,2706,2726,2751,2859,2888,2923,3124,3144,3351,3583,3638,3655,3829,3981,4403,4585,4611,4673,4675,4686,4780,4877,4942,5055,5084,5500,5502,5519,5525,5526,5532,5593,5653,5722,5800,5989,6030,6075,6101/11,73,84,86,87,88,104,110,111,116,121,122,154,156,157,158,159,160,214,215,236,238,239,248,255,259,280,283,300,337,451,484,493,494,495,496,497,498,499,509,510,514,532,533,534,535,542,543,544,545,546,547,564	g-	0.98822233991659	0.98822233991659	0.0	0.9867215226032833	0.9903628151979664	0.9875826819485207	0.0	0.0	0.0	0.0	0.0	0.0	0.27450980392156865	0.16279069767441862	1.4971719683099818	45		S_1	45	53	-1
184	623	232,302,327,387,392,925,971,986,1055,1149,1229,1356,1369,1573,1635,1663,1777,1807,1956,2175,2366,2409,2545,2604,2609,2675,2722,2759,2903,2965,3111,3249,3273,3451,3506,3583,3599,3624,3681,3726,3771,3781,3813,3830,3903,4018,4060,4105,4190,4202,4205,4218,4266,4293,4311,4403,4446,4578,4696,4756,4779,4813,4818,4930,4982,4986,5008,5077,5393,5442,5475,5488,5502,5514,5538,5555,5599,5601,5647,5790,5832,5850,5870,5909,5913,5989,6064,6066,6074/110,111,158,159,160,225,479	g-	0.9882052940601275	0.9882052940601275	0.0	0.9881796015007855	0.9919385925547167	0.9844976881248799	0.0	0.0	0.0	0.0	0.0	0.0	0.23809523809523808	0.06666666666666667	2.1714565275548425	27		S_1	89	7	-1
185	1179	132,136,144,200,269,402,412,463,473,665,718,729,826,926,1009,1029,1048,1104,1105,1123,1193,1308,1323,1381,1402,1413,1455,1552,1582,1615,1667,1715,1730,1739,1744,1761,1903,2008,2033,2053,2077,2101,2119,2213,2227,2271,2288,2296,2321,2341,2351,2355,2380,2407,2491,2501,2593,2606,2631,2683,2713,2782,2816,2898,2969,3037,3134,3175,3176,3250,3279,3377,3449,3514,3551,3576,3622,3652,3677,3690,3710,3746,3830,3832,3834,3845,3898,3954,3955,4012,4102,4137,4218,4264,4362,4486,4491,4612,4677,4757,4759,4762,4791,4803,4804,4808,4844,4845,4857,4870,4873,4904,5116,5447,5512,5550,5555,5565,5588,5590,5740,5751,5753,5801,5898,5945,5999,6000,6006,6058,6066/48,104,105,106,107,108,109,111,311	g-	0.9881986450463071	0.9881986450463071	0.0	0.9888354379531177	0.9903466168689138	0.9854138803168897	0.0	0.0	0.0	0.0	0.0	0.0	0.31868131868131866	0.15384615384615385	2.188831177551598	24		S_1	131	9	-1
186	1512	473,639,795,815,816,1009,1021,1149,1305,1401,1557,1585,1739,1759,1962,2006,2033,2053,2341,2355,2746,2755,2782,2898,3124,3175,3225,3279,3331,3353,3452,3653,3747,3830,3852,3948,3949,3954,3955,3983,4114,4125,4158,4179,4202,4218,4245,4597,4612,4628,4676,4791,4857,5151,5421,5423,5480,5538,5554,5633,5751,5753,5762,5814,5815,5870,5892,6000,6058,6066,6119,6143/15,52,68,104,110,111,121,209,225,263,265,266,267,353,509,510,514,515,516,517,533	g-	0.9881964837743622	0.9881964837743622	0.0	0.9877006842939435	0.9919352151749262	0.9849535518542168	0.0	0.0	0.0	0.0	0.0	0.0	0.2361111111111111	0.29411764705882354	2.0772835285551845	36		S_1	72	21	-1
187	688	37,148,185,250,323,426,455,467,474,481,610,643,685,749,829,905,917,986,1021,1032,1081,1082,1156,1171,1196,1229,1325,1380,1408,1438,1523,1537,1577,1644,1736,1777,1805,1841,1881,1885,1952,1958,1970,2005,2014,2035,2175,2211,2226,2232,2249,2266,2267,2276,2285,2312,2366,2459,2614,2636,2650,2663,2669,2790,2804,2826,2859,2888,2903,2907,2993,3001,3067,3083,3155,3162,3194,3222,3277,3285,3326,3385,3395,3398,3411,3506,3511,3536,3581,3597,3624,3666,3689,3723,3726,3827,3829,3834,3867,3961,3974,3981,3995,3999,4012,4028,4032,4060,4070,4097,4129,4150,4190,4199,4203,4248,4249,4256,4258,4261,4292,4301,4317,4319,4322,4346,4350,4361,4384,4432,4582,4601,4607,4664,4678,4711,4757,4780,4808,4813,4849,4862,4884,4920,4928,4956,5163,5174,5205,5257,5304,5416,5444,5454,5479,5500,5529,5531,5601,5720,5751,5758,5776,5800,5832,5854,5879,6012,6014,6029,6095,6125/110,111,160,362	g+	0.9881958092259541	0.9881958092259541	0.0	0.9898763550990024	0.9894368676354293	0.9852742049434307	0.0	0.0	0.0	0.0	0.0	0.0	0.43137254901960786	0.058823529411764705	1.8849600290697668	29		S_1	172	4	-1
188	721	232,270,305,309,331,387,393,427,504,611,651,685,737,845,890,1067,1081,1101,1285,1309,1374,1383,1602,1633,1642,1663,1703,1731,1758,1805,1881,1885,1939,1950,1958,1969,1995,2075,2081,2132,2171,2230,2285,2317,2345,2565,2590,2604,2626,2661,2670,2695,2716,2751,2779,2790,2850,2955,3153,3175,3385,3428,3451,3499,3582,3869,3870,3922,3955,3979,4060,4109,4129,4157,4262,4264,4301,4322,4361,4403,4478,4572,4582,4590,4601,4605,4753,4779,4814,4916,5080,5248,5303,5462,5476,5514,5532,5549,5571,5814,5870,6101,6143/110,111,158,159,160,359,360	g-	0.9881820589252968	0.9881820589252968	0.0	0.9893748721690229	0.9904897890247872	0.9846815155820801	0.0	0.0	0.0	0.0	0.0	0.0	0.5972222222222222	0.1111111111111111	1.9054201340730468	23		S_1	103	7	-1
189	875	180,185,195,246,305,364,396,402,410,453,470,785,794,795,796,809,845,883,1007,1009,1021,1048,1145,1325,1366,1379,1383,1401,1431,1434,1557,1564,1571,1585,1666,1715,1959,1960,2007,2008,2027,2032,2053,2077,2101,2227,2287,2311,2321,2341,2351,2501,2550,2566,2590,2605,2670,2691,2746,2782,2955,3055,3134,3163,3169,3174,3175,3176,3177,3184,3279,3281,3331,3353,3427,3552,3690,3825,3944,3949,4018,4060,4102,4104,4110,4205,4256,4486,4513,4572,4628,4658,4678,4689,4697,4718,4791,4805,4808,4809,4814,4849,4870,4873,4877,5077,5129,5189,5299,5446,5511,5550,5554,5571,5588,5647,5883,5899,5938,6000,6036,6058,6088,6090,6119/104,110,111,121,576,593,666	g+	0.9881818356162982	0.9881818356162982	0.0	0.9902417524403331	0.9889363195338347	0.9853674348747268	0.0	0.0	0.0	0.0	0.0	0.0	0.4268292682926829	0.07692307692307693	2.46781457142857	37		S_1	125	7	-1
190	936	342,1007,1142,2609,3351,3581,3583,3829,4083,4322,4361,4711,4730,4816,4884,4942,5518,5532,5548,5604,5709,5832,5989,6085/62,66,89,110,111,122,123,124,156,157,158,159,160,178,179,207,212,232,233,235,239,287,288,346,347,348,349,350,351,431,493,494,495,496,497,498,499,515,544	e+	0.9881737848526035	0.9881737848526035	0.0	0.9872174670814435	0.9920801653331122	0.9852237221432549	0.0	0.0	0.0	0.0	0.0	0.0	0.10714285714285714	0.2727272727272727	1.4105790223421801	93		S_1	24	39	-1
191	324	230,232,235,246,350,396,610,879,890,928,1009,1068,1280,1288,1499,1558,1562,1621,1704,1778,1807,1832,1841,1874,1969,2132,2175,2230,2393,2478,2523,2640,2844,3103,3153,3160,3326,3347,3353,3377,3599,3616,3670,3689,3706,3752,3941,3961,3994,4033,4062,4090,4102,4110,4183,4250,4578,4605,4607,4668,4744,4757,4780,4816,5294,5442,5483,5487,5531,5647,5720,5722,5766,5892,5909,5910,5988,6004,6029,6088,6143/110,111,159,204	g+	0.9881665906084263	0.9881665906084263	0.0	0.9896189427814575	0.9906773137984031	0.9842035152454184	0.0	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.058823529411764705	2.302422325102881	38		S_1	81	4	-1
192	264	147,164,342,387,392,393,468,523,567,695,880,1083,1159,1193,1287,1523,1571,1653,1715,1740,1778,1805,1874,1961,2027,2035,2169,2171,2175,2299,2311,2344,2368,2388,2504,2513,2529,2565,2566,2605,2650,2803,2903,2951,2988,2989,2995,3012,3020,3097,3115,3140,3153,3165,3174,3187,3307,3309,3449,3726,3771,3829,3858,4024,4083,4086,4129,4293,4304,4384,4398,4417,4582,4884,4915,4951,4968,5077,5202,5454,5478,5482,5793,5835,5903,5913,5974,5977/110,111,413	g+	0.988151031590879	0.988151031590879	0.0	0.9907600226856961	0.9880160352888585	0.9856770367980824	0.0	0.0	0.0	0.0	0.0	0.0	0.3090909090909091	0.05555555555555555	2.393975694444443	29		S_1	88	3	-1
193	770	39,164,180,242,252,330,379,815,883,926,986,1158,1174,1384,1398,1402,1431,1667,1715,1730,1744,1900,1950,1957,1979,2029,2065,2085,2087,2161,2175,2194,2220,2278,2310,2341,2491,2609,2675,2733,2859,2989,2995,3055,3124,3170,3216,3285,3294,3331,3353,3377,3439,3448,3506,3543,3551,3581,3612,3653,3747,3869,3919,4070,4094,4110,4171,4182,4211,4218,4256,4266,4300,4310,4323,4343,4380,4448,4513,4519,4756,4791,4813,4873,4975,4986,5182,5207,5453,5454,5462,5538,5571,5587,5725,5751,5762,5776,5790,5832,5855,5892,5909,5910,5999,6029,6058,6063,6093,6119/110,111,158,159,160,240,241	g-	0.9881446102428727	0.9881446102428727	0.0	0.9886330877324082	0.9901748169203837	0.9856259260758258	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.18181818181818182	2.0671547619047614	28		S_1	110	7	-1
194	1131	255,376,576,581,624,1085,1168,2607,2845,3453,3710,3772,3778,3820,3944,3965,3966,3967,4637,4658,4697,4869,4922,4923,5521,5530,5715,5740,6100/37,39,50,51,52,76,96,97,98,99,100,104,105,111,153,154,155,193,247,253,277,329,353,354,355,356,381,390,451,486,487,488,509,510,514,515,516,529,617	g-	0.9881394733050278	0.9881394733050278	0.0	0.9870806169063955	0.9913414289962856	0.985996374012402	0.0	0.0	0.0	0.0	0.0	0.0	0.47368421052631576	0.19230769230769232	2.0111007259528133	28		S_1	29	39	-1
195	752	147,185,232,243,249,330,331,339,364,481,509,569,610,736,752,853,960,986,1055,1075,1145,1159,1161,1166,1288,1573,1618,1715,1718,1737,1873,1885,1903,1931,2060,2081,2101,2175,2230,2310,2373,2559,2601,2604,2605,2614,2652,2736,2903,2989,3013,3083,3085,3215,3285,3347,3378,3427,3475,3525,3540,3583,3623,3752,3771,3808,3869,3951,3961,3994,4055,4060,4062,4461,4590,4605,4632,4754,4774,4813,5282,5487,5517,5601,5709,5738,5751,5762,5910,5915,5985,6036,6058,6101/110,111,158,159,160,190,194,438	g-	0.9881384586560947	0.9881384586560947	0.0	0.9874134680124222	0.992243111786079	0.984758796169783	0.0	0.0	0.0	0.0	0.0	0.0	0.4772727272727273	0.1	1.8276839539007093	26		S_1	94	8	-1
