0.001331949	0.001568773	0.00175731	0.001859315	0.001932659	0.001976537	0.002004024	0.002038566	0.002076884	0.002109088	0.002117266	0.002132737	0.002140333	0.002159605	0.002161392	0.002199875	0.002184744	0.002187433	0.002196811	0.002229301	0.002240806	0.00223313	0.002251454	0.002249679	0.002235726	0.002248936	0.002236645	0.002251759	0.002248356	0.002279105	0.002266507	0.002275821	0.002269781	0.002274945	0.002289064	0.002277543	0.00227724	0.002299854	0.002284794	0.002299759	0.002305815	0.002285641	0.002286512	0.002296494	0.002303374	0.002308774	0.002315311	0.002321391	0.002314569	0.002307207	0.002314787	0.002323838	0.002312054	0.002303437	0.002309424	0.002313336	0.002315221	0.002313034	0.002311359	0.00231402	0.002321291	0.002329597	0.002324807	0.002320203	0.002320038	0.002324309	0.00232478	0.002326952	0.002329336	0.002324007	0.002325274	0.002324189	0.002323829	0.002328351	0.002327841	0.002329595	0.002331847	0.002340574	0.00234168	0.002347067	0.002339785	0.002337161	0.002335765	0.002332164	0.002338924	0.002337677	0.00233171	0.002341116	0.002344237	0.002339873	0.002339795	0.002333261	0.002325562	0.002331514	0.002340062	0.002349308	0.002350189	0.002350002	0.002346036	0.002346205	0.002341113	0.00233317	0.002338783	0.002345057	0.00235441	0.002347791	0.002345813	0.002343921	0.002347079	0.002346639	0.002347571	0.002346011	0.002345678	0.002344265	0.002347371	0.002347718	0.002346652	0.002347203	0.002347505	0.002345852	0.002345525	0.002344551	0.002340399	0.002348642	0.002352287	0.002353941	0.002353855	0.002353508	0.002351527	0.002347942	0.002349385	0.002349633	0.00234903	0.002351331	0.002350086	0.00235236	0.002355739	0.002360416	0.002360626	0.002362418	0.0023656	0.002369465	0.002364286	0.002360407	0.002358954	0.002358488	0.002355486	0.002352915	0.00235116	0.002349103	0.002353339	0.002355899	0.002355899	0.002352915	0.002356048	0.002355962	0.002352722	0.002348007	0.002352794	0.002357795	0.002363216	0.002368147	0.002365875	0.002361996	0.002356069	0.002347431	0.002355394	0.002359578	0.002359766	0.002358947	0.00235873	0.002358795	0.002357679	0.002354621	0.002351172	0.002352316	0.002353255	0.002352759	0.00235223	0.00235291	0.002353154	0.002354948	0.002357826	0.002361685	0.00236661	0.002367919	0.002369969	0.002372543	0.002376186	0.002380443	0.002374559	0.002370013	0.002367878	0.002368197	0.002371529	0.002367464	0.002365887	0.002365776	0.002366825
0.00137309	0.001626945	0.001803079	0.001902666	0.00197663	0.002049819	0.002106109	0.002130952	0.002157865	0.002171067	0.00219905	0.002208129	0.002237153	0.002249423	0.002235217	0.002276798	0.002289883	0.002292421	0.002298705	0.002313311	0.002332315	0.002330035	0.00233484	0.00233231	0.002345433	0.002350097	0.002351675	0.00234228	0.002357955	0.002361424	0.00236055	0.002365145	0.002351064	0.002367966	0.00237857	0.002380696	0.002354745	0.002377173	0.002391807	0.002397852	0.002385995	0.002383188	0.002391949	0.002407091	0.002404456	0.002405001	0.002407648	0.00241439	0.002414268	0.002413786	0.002409333	0.002404102	0.002414747	0.002425222	0.002418706	0.00241401	0.002417083	0.002421064	0.002419146	0.002415916	0.002421721	0.002423523	0.002423021	0.002421268	0.002422951	0.002424169	0.00242689	0.00242867	0.002435946	0.002446973	0.002432924	0.002424456	0.002425624	0.002422364	0.002429907	0.002427594	0.002425234	0.002418947	0.002426394	0.00242759	0.002433743	0.002433692	0.002434609	0.002439841	0.002439687	0.002447512	0.00245939	0.002454881	0.002453594	0.002455775	0.002448159	0.002441096	0.002435812	0.002438618	0.002442981	0.002445276	0.002448292	0.002449443	0.002450954	0.002450841	0.002452622	0.002456204	0.002451017	0.002444907	0.002433845	0.002440776	0.002443835	0.00244836	0.002446666	0.002446499	0.002442844	0.002448791	0.002451079	0.002453854	0.002458384	0.002461073	0.002456776	0.002457412	0.002450834	0.002442045	0.002441655	0.002444463	0.002452075	0.002454349	0.002461175	0.002470748	0.00246401	0.002459729	0.002458667	0.002461019	0.002456434	0.002455263	0.00245607	0.002454913	0.002457106	0.002456512	0.002454196	0.002448339	0.002456646	0.002461267	0.002465042	0.002469873	0.00246349	0.002459696	0.002459112	0.002460547	0.002459751	0.002460441	0.002461726	0.002461457	0.002462368	0.002460229	0.002455883	0.002452012	0.002453681	0.002456097	0.002457943	0.002460518	0.002460439	0.002462939	0.002468475	0.002475505	0.002471189	0.002467819	0.002466776	0.002468545	0.002465491	0.002463908	0.002461518	0.00245709	0.002459445	0.002460343	0.002460915	0.002461258	0.002460913	0.002460305	0.002459486	0.002459391	0.002460597	0.002462612	0.002463179	0.002465001	0.002469684	0.002479338	0.002493038	0.002484631	0.002479748	0.002478503	0.002476666	0.002470831	0.002472744	0.002471159	0.002469664	0.002471187	0.002473398	0.002470936	0.002468127	0.002466254	0.002463265
0.001409836	0.001695303	0.001861976	0.0019672	0.002055074	0.002132196	0.002185341	0.002205841	0.002234956	0.002230422	0.002280283	0.002307772	0.002327064	0.002345613	0.002357556	0.002375015	0.002375424	0.002382727	0.002401206	0.002395364	0.002410597	0.002427708	0.002435231	0.002416895	0.002443364	0.002446862	0.002440639	0.002446577	0.002443387	0.002449183	0.002461122	0.002463875	0.002476056	0.002483008	0.002466166	0.002486735	0.00249199	0.00248463	0.002479895	0.002484537	0.002481711	0.002482643	0.002487263	0.002490909	0.002489942	0.002484254	0.002493352	0.00249566	0.002507344	0.00251302	0.002505513	0.002504842	0.002511684	0.002523362	0.002525857	0.002519712	0.002519133	0.002523137	0.00252347	0.002532715	0.002525747	0.002519934	0.002520437	0.002522746	0.002522416	0.002528008	0.002527396	0.002530729	0.002530687	0.002524485	0.002530003	0.002535593	0.002543481	0.002555532	0.002549991	0.00254486	0.002532494	0.002526987	0.002527242	0.002533839	0.00253605	0.002538501	0.002534357	0.002527351	0.002535753	0.002545344	0.002554252	0.002555036	0.002554787	0.002554277	0.002555652	0.002556584	0.002557568	0.00255316	0.002549962	0.002548029	0.002547455	0.002547117	0.002549889	0.002552131	0.002559221	0.002563651	0.002560571	0.002554342	0.002552836	0.002544171	0.002539141	0.002537156	0.002543579	0.002553901	0.002565858	0.002559811	0.002558018	0.002564106	0.002571741	0.002585107	0.002595405	0.002578831	0.002559842	0.002549274	0.002541254	0.002542297	0.002548125	0.002555249	0.002560899	0.002557797	0.002564406	0.002562638	0.002559012	0.002556412	0.002557091	0.00255947	0.002563453	0.002569332	0.002564635	0.002561974	0.002561689	0.002566917	0.002561278	0.002559613	0.002555948	0.002546932	0.002552879	0.00255395	0.002553068	0.002553525	0.002558208	0.002565744	0.002575082	0.00258217	0.002575992	0.002567387	0.002560917	0.002559296	0.002556887	0.002559253	0.002563767	0.002566779	0.002565802	0.002563118	0.002561178	0.002559484	0.002564247	0.002569443	0.002575594	0.002579659	0.002575984	0.00257033	0.002567484	0.002570218	0.002563787	0.002562762	0.002564755	0.002568554	0.002572285	0.002568442	0.002565117	0.002564395	0.002565937	0.00256783	0.002569766	0.002571669	0.002574572	0.002576461	0.002573907	0.00258049	0.002582219	0.002582157	0.002582157	0.002581087	0.002575687	0.002569749	0.002565321	0.002563102	0.002564329	0.002564533	0.002567331	0.002570853	0.002574751
0.001433195	0.001742712	0.001933706	0.002041931	0.002123169	0.002195103	0.002249897	0.00228321	0.002320464	0.00235694	0.002370902	0.00238306	0.002413158	0.002435119	0.002444216	0.002477536	0.002463143	0.002469196	0.002498784	0.002485814	0.002498147	0.002527083	0.002525798	0.002522438	0.002546098	0.002551565	0.002537671	0.00253857	0.002529799	0.002549928	0.002546371	0.002561242	0.002580021	0.002603112	0.002587875	0.002576534	0.002587443	0.002587951	0.002586477	0.002593568	0.002594471	0.002596413	0.002583271	0.002570018	0.002583016	0.002603605	0.002599694	0.002601054	0.002608363	0.002607694	0.002599492	0.002588978	0.002604956	0.002622386	0.002632502	0.002635494	0.002618935	0.002599773	0.002612262	0.002618744	0.002624671	0.00262231	0.002616336	0.002612797	0.002611678	0.002609977	0.002620998	0.002627049	0.002629157	0.002629435	0.002625799	0.002631514	0.002646779	0.00265922	0.002653803	0.002641787	0.002634799	0.002633564	0.002631516	0.002632929	0.002640158	0.002644786	0.002644966	0.002640995	0.002637274	0.002635768	0.002634851	0.002644934	0.002651866	0.002655133	0.0026604	0.002665154	0.002667557	0.002660025	0.002653779	0.002652454	0.002646907	0.00264217	0.002637062	0.002645339	0.00265355	0.002663965	0.002657539	0.002655318	0.002653032	0.002647732	0.002639608	0.002633471	0.002642259	0.002653026	0.002658573	0.002658445	0.002655303	0.002656302	0.002672213	0.002691158	0.00270183	0.002684269	0.002658915	0.002638857	0.002639022	0.002643337	0.002644473	0.002658385	0.002668378	0.002679035	0.002671345	0.002665569	0.002658986	0.002653236	0.002657315	0.002662298	0.002664882	0.002662534	0.002665347	0.002664494	0.002662851	0.002657708	0.002661406	0.00266056	0.002658857	0.002659819	0.002654473	0.00265147	0.002648306	0.002647192	0.002654863	0.002665692	0.002677371	0.002685831	0.002678861	0.002669468	0.002661974	0.002654807	0.002657552	0.002660471	0.002665311	0.002670342	0.002666415	0.002660826	0.002654495	0.002651474	0.002657012	0.002666711	0.002676242	0.002681708	0.002678651	0.002671819	0.002664295	0.002656767	0.00266019	0.002663023	0.002665221	0.002668057	0.002670083	0.00266791	0.002665594	0.002665332	0.002667143	0.002671496	0.00267235	0.002675047	0.002677787	0.002678508	0.002677235	0.002681193	0.002682782	0.002681986	0.002681981	0.002685071	0.002673363	0.002665095	0.002658623	0.00265202	0.002645882	0.002655851	0.00266592	0.002674617	0.002680278
0.001453494	0.001790302	0.001986661	0.00209327	0.002191727	0.002250559	0.002302122	0.002364079	0.002404552	0.002434703	0.002454879	0.002477605	0.00251815	0.002521823	0.002531754	0.002537524	0.002545028	0.002562005	0.002599448	0.002587453	0.002601033	0.002616071	0.00260544	0.002619559	0.002614544	0.002626664	0.00263966	0.002643022	0.002654085	0.002650015	0.002652472	0.002654928	0.002662095	0.002672514	0.002667255	0.002666865	0.002678366	0.002685851	0.00268834	0.002685364	0.002688609	0.002689306	0.002686988	0.002683945	0.002682757	0.002680404	0.002700498	0.002717946	0.00271395	0.002712604	0.002706121	0.002706236	0.002709182	0.00271587	0.002727129	0.002735172	0.002724074	0.002719329	0.002720629	0.002728272	0.002727068	0.002724093	0.002714396	0.002704105	0.002712421	0.002723124	0.002725134	0.002727076	0.002730533	0.002729441	0.00271856	0.002711048	0.002731386	0.002754323	0.002739837	0.002725343	0.00273631	0.002739542	0.002738874	0.002735502	0.002746961	0.00275941	0.002757273	0.002752574	0.002739693	0.002732578	0.002734805	0.002742215	0.002754591	0.002762517	0.002763442	0.002760446	0.002758485	0.002751656	0.002746451	0.002742488	0.002744317	0.002746311	0.002748368	0.002745639	0.0027401	0.002728049	0.002741983	0.002749423	0.002752787	0.002753371	0.002751612	0.00275104	0.00275067	0.002751801	0.002752908	0.002752085	0.00275318	0.002756651	0.002767477	0.002777045	0.002779489	0.002772406	0.002758618	0.002745289	0.002748188	0.002757926	0.002773406	0.002769048	0.002768344	0.002766481	0.002769946	0.00276989	0.002768431	0.00276475	0.002766999	0.002767512	0.002768379	0.002771262	0.002765894	0.002763667	0.002764937	0.002769401	0.002764553	0.002762118	0.002761391	0.002759738	0.002757759	0.002754082	0.002750577	0.002749788	0.002755117	0.002762417	0.002767689	0.002768828	0.002768479	0.002764752	0.002761398	0.002764423	0.002758346	0.002759026	0.002761226	0.002761819	0.002763632	0.002761791	0.002756383	0.002750587	0.002756391	0.002763425	0.002770132	0.002775981	0.002773357	0.002770351	0.002767106	0.002761574	0.002764766	0.002764857	0.002763319	0.002761371	0.002760273	0.002760328	0.002761649	0.002763377	0.002764591	0.002763784	0.002771407	0.00277694	0.002781879	0.00278751	0.002793789	0.002789025	0.002784248	0.002778783	0.002770282	0.002756882	0.002760645	0.002759575	0.002755619	0.00275173	0.002753649	0.0027575	0.002767284	0.002777267	0.002785071
0.001505613	0.001830953	0.002030422	0.002173731	0.002250044	0.002327763	0.002393893	0.002444275	0.002483743	0.002489723	0.002538157	0.002551704	0.002600788	0.002602461	0.002630611	0.002624846	0.002627929	0.002644641	0.002696172	0.00268572	0.002695621	0.002695934	0.002703328	0.002711807	0.002713689	0.002730543	0.002728337	0.002727585	0.002745541	0.002753029	0.002759548	0.002761684	0.002768433	0.002746124	0.002761059	0.002772112	0.002769922	0.002776001	0.00277766	0.00277722	0.002768929	0.002777623	0.002789769	0.002799775	0.002797372	0.002798722	0.002801011	0.002799785	0.002802276	0.00280009	0.002807915	0.002815997	0.002815698	0.002814437	0.002811228	0.002806047	0.002815882	0.00282618	0.002828292	0.002826911	0.002825737	0.002822321	0.002821951	0.002824759	0.002823342	0.002825795	0.002831005	0.002836991	0.00283585	0.002827564	0.002823301	0.00281798	0.002812849	0.002806391	0.002824238	0.002840376	0.002856783	0.002870872	0.002853775	0.002842845	0.002851356	0.00286173	0.002854144	0.00283866	0.002834934	0.002833064	0.002830029	0.00284376	0.002856081	0.002868334	0.002859865	0.002849491	0.002836089	0.002841164	0.002841682	0.002840472	0.00284688	0.002853962	0.002856963	0.002851889	0.00284498	0.002846883	0.002843084	0.002848764	0.002854949	0.002864267	0.002870024	0.002868349	0.002866814	0.002856732	0.002845137	0.002849253	0.00285533	0.002863204	0.002864271	0.002864176	0.002858091	0.002863801	0.002864808	0.002868113	0.002862433	0.002862982	0.002862606	0.002866337	0.002865732	0.002866547	0.002868829	0.002873847	0.002881113	0.002890545	0.002879458	0.002871067	0.002865612	0.002860595	0.002859039	0.00285727	0.002857001	0.002859326	0.002858865	0.002860722	0.002863058	0.002863522	0.002862651	0.002860101	0.002858161	0.002858228	0.002859981	0.002862192	0.002861902	0.002858085	0.00286098	0.002859821	0.002853845	0.002844792	0.002853115	0.002858916	0.002861494	0.002862825	0.002867296	0.002870442	0.002871161	0.002870355	0.00286646	0.002862281	0.002858394	0.002856053	0.002860551	0.002866833	0.002875165	0.002887628	0.002876409	0.002868953	0.002862587	0.002855752	0.002849905	0.002853529	0.002858204	0.002862474	0.002867135	0.002873938	0.002874888	0.002878325	0.002883121	0.002888644	0.002890833	0.002889629	0.002884412	0.002878422	0.002871702	0.002867712	0.0028625	0.002860474	0.002858453	0.00285664	0.002854443	0.002862849	0.002871032	0.002879324	0.002884491
0.001554859	0.001874927	0.002077789	0.002244284	0.002330409	0.002404771	0.002460401	0.002522967	0.00256489	0.002589344	0.002620725	0.002645102	0.00268686	0.002693205	0.002702236	0.002704623	0.002734379	0.002729573	0.002761286	0.002771096	0.00281503	0.00281875	0.002806655	0.002790667	0.0028071	0.002843747	0.002827612	0.002827107	0.002843976	0.00286039	0.002849904	0.002868558	0.002854716	0.002828611	0.0028604	0.002876365	0.002853298	0.002880019	0.002868186	0.002863259	0.002849081	0.002873776	0.002886815	0.002891421	0.002902754	0.00291302	0.002902309	0.00289662	0.002893038	0.00289858	0.002904671	0.002911593	0.002916372	0.002914366	0.002904779	0.002899226	0.002909205	0.002920218	0.002929028	0.002932076	0.002924257	0.002918806	0.00292709	0.002934038	0.002925537	0.002921868	0.00292934	0.002941697	0.002946971	0.002947315	0.002940235	0.002934265	0.002921701	0.002912977	0.002928671	0.002952914	0.002958133	0.002960451	0.002949417	0.002941087	0.0029475	0.002955863	0.002947601	0.002935335	0.002934689	0.0029444	0.00295816	0.002952467	0.002946598	0.002940424	0.002947363	0.002950558	0.002954044	0.002948582	0.002948151	0.002951217	0.002954882	0.002960675	0.002964285	0.002956939	0.002946946	0.002936994	0.002941255	0.00295021	0.002965051	0.002973416	0.002987024	0.003001882	0.00298672	0.002971615	0.002961823	0.002957423	0.002957156	0.002956625	0.002959539	0.002962276	0.002971329	0.002965954	0.002966119	0.002964291	0.002967783	0.002966745	0.002965916	0.002964888	0.002964566	0.002964155	0.002968711	0.002974301	0.002978364	0.002977238	0.002975857	0.002969331	0.002961286	0.002955205	0.002952697	0.002951026	0.002946038	0.002939232	0.002949762	0.002959028	0.00296574	0.00297076	0.002968974	0.002966915	0.002965835	0.002967124	0.002966363	0.00296716	0.002967846	0.002968911	0.002965862	0.002963149	0.002960339	0.002959542	0.002962044	0.002966735	0.002970948	0.002974207	0.002979215	0.002983611	0.002987716	0.002989595	0.002977994	0.002964182	0.002951249	0.002944181	0.002951239	0.00296281	0.002970804	0.002968318	0.002975541	0.002972515	0.002965361	0.002957755	0.002954469	0.00295488	0.002959508	0.002964021	0.002967682	0.002970987	0.002974999	0.002978524	0.002981011	0.002983337	0.002988319	0.002984516	0.002983171	0.002981244	0.002977731	0.002973949	0.002969832	0.002966875	0.002965162	0.002966539	0.002973861	0.002971586	0.002974833	0.002980984	0.002989921
0.001589187	0.001910143	0.002146817	0.002303021	0.002423024	0.002470483	0.00253355	0.002618965	0.002661886	0.00269981	0.00270842	0.002734649	0.002763257	0.002776707	0.002778205	0.002796261	0.002861697	0.002847312	0.002844177	0.002859864	0.002890849	0.002895953	0.002886114	0.00287381	0.002885306	0.002910961	0.002900955	0.00293317	0.002937997	0.002935971	0.002925846	0.002937663	0.002959025	0.002959557	0.002960592	0.002974322	0.00295656	0.00297116	0.002987218	0.00298375	0.002987452	0.002988652	0.002991692	0.002992374	0.002998553	0.002996625	0.002994425	0.002981533	0.002988138	0.002991114	0.003001539	0.003010321	0.003015552	0.003015771	0.003008215	0.003002112	0.003014131	0.003028473	0.003024806	0.003019465	0.003022606	0.003027401	0.003030194	0.003026796	0.003022079	0.003011791	0.003025384	0.003039851	0.003050163	0.003054598	0.003046569	0.003039791	0.003043154	0.003053017	0.003039599	0.003024165	0.003040464	0.003043026	0.003036666	0.003026909	0.003038701	0.003049819	0.003042461	0.00303221	0.003035664	0.003044563	0.003053587	0.0030503	0.003044221	0.003039503	0.003048925	0.003056914	0.003056132	0.003057674	0.003054688	0.003055624	0.003059511	0.003064829	0.00306368	0.003060883	0.003050887	0.003043165	0.003038848	0.003042574	0.00305035	0.003064202	0.003077481	0.003083614	0.003083871	0.003078658	0.003074612	0.00306607	0.003060477	0.003060046	0.003056631	0.003054162	0.003049084	0.003061156	0.003071273	0.00307751	0.003078086	0.003075053	0.00306893	0.003070964	0.003069666	0.003068893	0.003072094	0.003075725	0.003076571	0.003073611	0.003073235	0.00306889	0.003061321	0.003053779	0.003054105	0.003054899	0.003054254	0.003053567	0.003057935	0.00306256	0.003066105	0.003069193	0.003070879	0.003072805	0.003073581	0.003069413	0.003074071	0.00307403	0.003073893	0.003074535	0.003071603	0.00307023	0.00307212	0.003077591	0.003075969	0.003078292	0.003084391	0.003091355	0.003092577	0.003093878	0.003095853	0.00309256	0.003084104	0.003069604	0.003054983	0.003046334	0.003053677	0.003066281	0.003078008	0.003087499	0.00308401	0.003078649	0.003072114	0.003065163	0.003058714	0.003062754	0.003067046	0.003070364	0.003071534	0.003071351	0.003077632	0.003081584	0.003080894	0.00307465	0.003066375	0.003076099	0.00308416	0.003087547	0.003087041	0.003080892	0.003079856	0.003075233	0.003071316	0.003069445	0.003066231	0.003072889	0.003076811	0.00307932	0.003077723
0.001592163	0.001957423	0.002231597	0.002401052	0.002492281	0.002550499	0.002605343	0.002686581	0.002738493	0.002772228	0.002781677	0.002824301	0.002863099	0.002877172	0.002879621	0.002913937	0.00293325	0.00293946	0.002931193	0.002939083	0.002942274	0.00298886	0.002990404	0.002982804	0.002988957	0.003006073	0.003011765	0.003022053	0.003021303	0.003019756	0.003042153	0.003059679	0.003050512	0.003061394	0.00304907	0.00307689	0.003081147	0.003079631	0.003075944	0.003078529	0.003090309	0.003090599	0.003096166	0.003108871	0.003102043	0.003096586	0.003100923	0.003114051	0.003098596	0.003093754	0.003099492	0.003111758	0.003108615	0.003106554	0.003112662	0.003124346	0.00311788	0.003111814	0.003115987	0.003117618	0.003117036	0.003124502	0.003129413	0.003138556	0.003131073	0.003130804	0.003131609	0.003137153	0.003141709	0.003142725	0.003137656	0.003136224	0.003144726	0.00315402	0.003152375	0.003152612	0.003146156	0.003144221	0.003138228	0.00313775	0.003136982	0.003136451	0.003141683	0.003143011	0.003140359	0.003136815	0.003133582	0.003141938	0.003150352	0.003160802	0.003160805	0.003168469	0.003178624	0.003166824	0.003156382	0.003150967	0.003160318	0.003171914	0.003179494	0.003170562	0.003155865	0.00314203	0.003136904	0.003134964	0.003138383	0.00314886	0.003160406	0.003165994	0.003169999	0.003170123	0.003168956	0.003165975	0.003162553	0.003155245	0.003159795	0.003158975	0.003159342	0.003164495	0.003175028	0.003188718	0.003183986	0.003184294	0.003191286	0.003183061	0.003179947	0.003179266	0.003180715	0.003181335	0.003181816	0.003183751	0.003178115	0.00317408	0.003170225	0.003166649	0.003165683	0.00316653	0.003171031	0.003179394	0.003172982	0.003169871	0.003168556	0.003165759	0.003172715	0.003178064	0.003184744	0.003195961	0.003185296	0.003179331	0.003175648	0.003172362	0.003173211	0.003174623	0.003176708	0.003176604	0.00318166	0.003184874	0.003189758	0.003197054	0.003196497	0.00319672	0.00319711	0.003198706	0.003187941	0.003178899	0.003170774	0.00316538	0.003168778	0.003175739	0.003184702	0.003192127	0.003189028	0.003184142	0.003180779	0.003179442	0.003180863	0.003178748	0.003179545	0.003182362	0.00318578	0.00318811	0.003191084	0.003191922	0.003190991	0.003187315	0.003180096	0.003188362	0.003193427	0.00319683	0.003201351	0.003206654	0.003193376	0.003182241	0.00317523	0.00317295	0.003177823	0.003175928	0.003179955	0.003186936	0.003196804
0.001608082	0.002004809	0.002280332	0.002462451	0.002545294	0.002649564	0.002717112	0.002763524	0.002821766	0.002843385	0.0028788	0.002914747	0.002948427	0.002953301	0.002967333	0.002986232	0.003009291	0.003012483	0.003037766	0.003033044	0.0030504	0.003049403	0.00306691	0.003109024	0.003103583	0.003110181	0.003125632	0.003132269	0.003127161	0.003128676	0.003131519	0.003144293	0.003138254	0.003171937	0.003194539	0.003171433	0.003177205	0.003164163	0.003161364	0.003155305	0.003167493	0.003166337	0.003183948	0.003197192	0.003195661	0.003190852	0.003192437	0.003191205	0.003195551	0.003192249	0.003193718	0.003187239	0.003193743	0.003200586	0.003203699	0.003204528	0.003213384	0.003222688	0.003218549	0.003206078	0.003207924	0.003202705	0.003207118	0.003215498	0.003221793	0.003228037	0.003230702	0.003237073	0.003231965	0.00322303	0.003231222	0.003232229	0.003236994	0.003239406	0.003247323	0.003253763	0.003245025	0.003237986	0.003238079	0.003241432	0.003245392	0.003244402	0.003245212	0.003250165	0.00324435	0.003244193	0.003239531	0.003249171	0.003251092	0.003251535	0.003256095	0.003262503	0.003265783	0.003260039	0.003252737	0.003255099	0.003257198	0.003270114	0.003282061	0.003274132	0.003261835	0.003250581	0.003243771	0.003237331	0.003232157	0.003241336	0.003250527	0.003258061	0.003255988	0.003254549	0.003255441	0.003260834	0.003269987	0.003282699	0.003273604	0.003269516	0.003271415	0.003268026	0.003266972	0.003263339	0.00327279	0.003276721	0.003276592	0.003282305	0.003287347	0.003293228	0.003290003	0.00328809	0.003285551	0.003279896	0.003281648	0.003280974	0.00328102	0.003283398	0.003278154	0.00327607	0.003275914	0.003274383	0.003276024	0.003275636	0.003276642	0.003282322	0.003279277	0.003280577	0.003281889	0.003276797	0.003282537	0.003281234	0.003277794	0.00327614	0.003275625	0.003277589	0.003280849	0.003286933	0.003285525	0.003286898	0.00328758	0.003284554	0.003293677	0.003296308	0.003291719	0.00328171	0.003287315	0.003290131	0.003292319	0.003294015	0.003288376	0.003283836	0.003282305	0.00328235	0.003283509	0.003284866	0.003286642	0.003289457	0.003291772	0.003290937	0.003290571	0.003293568	0.003301036	0.003310037	0.003306372	0.003303694	0.003305334	0.003313572	0.003329191	0.003313576	0.003304976	0.00330193	0.003300834	0.003298225	0.003291512	0.003283344	0.003276148	0.003269784	0.003265614	0.003273707	0.003283077	0.00329145	0.003297644
