0.6702687	0.6042767	0.5765587	0.5615583	0.5535981	0.5465689	0.5416181	0.5379555	0.534551	0.5326925	0.5307977	0.5291086	0.5277143	0.5268173	0.5258325	0.5244707	0.5238577	0.5232769	0.5226069	0.5221426	0.5214162	0.521223	0.5206739	0.5200872	0.5195868	0.5194724	0.5191578	0.5187672	0.5185214	0.5183401	0.5182363	0.5178335	0.5174689	0.5172367	0.5170791	0.5169608	0.5167771	0.5166648	0.5166229	0.516408	0.5161754	0.5161336	0.5160618	0.5159249	0.5157258	0.5155953	0.5155369	0.5154908	0.5153388	0.515178	0.5151259	0.5150809	0.5149906	0.5148726	0.5147027	0.5145789	0.5145924	0.5146084	0.5145124	0.5144272	0.5143755	0.5143316	0.5142988	0.5142515	0.5141986	0.5141386	0.51405	0.5139248	0.5138548	0.5138348	0.5138746	0.5139027	0.5137968	0.5137054	0.513807	0.5138862	0.51372	0.513565	0.5135345	0.513555	0.5135511	0.5135122	0.5134303	0.5133671	0.5132958	0.5132075	0.5131129	0.5130826	0.5130549	0.5130368	0.5130874	0.5131403	0.5131614	0.5131414	0.5130992	0.5130622	0.5130125	0.5129793	0.5129472	0.5129102	0.5128607	0.512817	0.5128161	0.5128333	0.5128561	0.5128351	0.5128229	0.5128092	0.5127388	0.5126633	0.5126105	0.5126116	0.5126231	0.5126188	0.5126018	0.5125635	0.5125227	0.5125235	0.512513	0.5124758	0.5124686	0.512452	0.5124443	0.5124471	0.5124695	0.5124949	0.5125193	0.5125391	0.5125666	0.5125844	0.5124661	0.5123483	0.5122622	0.5122183	0.5122468	0.5123102	0.5123872	0.5124395	0.5123612	0.5122503	0.5121389	0.5120485	0.512028	0.5120399	0.5120789	0.5121349	0.512118	0.5121157	0.5121286	0.5121357	0.5121359	0.5121257	0.5121172	0.5121143	0.5121041	0.5121024	0.5121161	0.5121331	0.5120765	0.5120154	0.5119555	0.5119016	0.5118965	0.5118965	0.5118904	0.5118832	0.5119031	0.5119224	0.5119396	0.5119539	0.5119335	0.5119116	0.5118929	0.5118822	0.5118857	0.5118771	0.5118838	0.511898	0.5119074	0.5119013	0.5118788	0.5118418	0.5117995	0.511756	0.5117204	0.5117332	0.5117477	0.5117492	0.5117318	0.5117015	0.5116999	0.5116904	0.5116707	0.5116462	0.5116286	0.511678	0.5117214	0.5117351	0.5117077
0.6689237	0.6070408	0.5760865	0.5616053	0.5531322	0.5466753	0.5416631	0.5378692	0.5348029	0.5327885	0.5308665	0.5292511	0.5278245	0.5267164	0.5257861	0.5247783	0.5239768	0.5232664	0.5226557	0.5221763	0.5216052	0.5211519	0.5206544	0.5201031	0.5197554	0.5194969	0.5191988	0.5188426	0.5185662	0.5184017	0.5182611	0.5179564	0.5176607	0.5173723	0.5171131	0.5170202	0.5168614	0.516731	0.5166242	0.5164902	0.5162739	0.5162373	0.5161244	0.5159051	0.5156939	0.5155684	0.5155655	0.5155485	0.5153975	0.5152228	0.515143	0.5150904	0.5149944	0.5148762	0.5147769	0.5147125	0.5146819	0.5146383	0.51455	0.5144737	0.5144537	0.5144355	0.5143692	0.5142905	0.514234	0.5141825	0.5141094	0.5140164	0.5139418	0.5139195	0.5139571	0.5139711	0.5138924	0.5138152	0.5138168	0.5137903	0.5136505	0.5135379	0.5135838	0.5136596	0.5136199	0.5135167	0.513435	0.5133798	0.513323	0.5132519	0.5131842	0.513151	0.5131433	0.5131549	0.5131863	0.5132288	0.5132469	0.5132024	0.5131259	0.5130635	0.5130434	0.5130413	0.5130242	0.5129737	0.5129049	0.5128533	0.5128495	0.5128625	0.5128678	0.5128638	0.5128459	0.5128133	0.5127692	0.5127179	0.5126782	0.5126728	0.5126789	0.5126786	0.5126719	0.5126626	0.5126578	0.5126611	0.5126609	0.5126369	0.5125763	0.5125019	0.5124625	0.5125002	0.5125747	0.5126283	0.5126237	0.5125811	0.5125224	0.5124615	0.5124136	0.5123774	0.512358	0.5123577	0.5123685	0.5124021	0.5124511	0.5124699	0.5124089	0.5123042	0.5121954	0.5121152	0.5120922	0.5121023	0.5121228	0.5121426	0.5121522	0.5121559	0.5121543	0.5121496	0.512149	0.5121425	0.5121273	0.5121139	0.5121139	0.5121163	0.5121106	0.5120964	0.5120766	0.5120445	0.5120009	0.5119683	0.511975	0.5120002	0.5120253	0.5120406	0.5120377	0.5120219	0.5119989	0.5119801	0.5119802	0.5119828	0.5119772	0.511966	0.5119571	0.5119578	0.5119636	0.5119687	0.5119694	0.5119595	0.5119341	0.5118983	0.5118577	0.5118176	0.5117934	0.5118019	0.5118213	0.5118315	0.5118256	0.5118086	0.511793	0.5117726	0.5117477	0.5117284	0.5117282	0.511755	0.5117868	0.5117972	0.5117707
0.6700895	0.6056963	0.5767131	0.5618103	0.5530916	0.5467828	0.5416538	0.5379273	0.5348088	0.5331108	0.5308	0.5294384	0.5278657	0.5265652	0.5257838	0.5249997	0.52413	0.5232513	0.5226191	0.5222595	0.5217341	0.5211168	0.5206733	0.5200848	0.519967	0.5195455	0.5192519	0.5188834	0.518606	0.5184229	0.5183098	0.5180185	0.5178386	0.5175474	0.5171386	0.5172026	0.516971	0.5168498	0.516617	0.5166328	0.5162734	0.5163512	0.5161515	0.5158719	0.5156865	0.5155581	0.5156103	0.5156283	0.5154714	0.5152891	0.5152084	0.5151423	0.515022	0.514896	0.51487	0.5148575	0.5147788	0.5146742	0.5145793	0.5145058	0.5145328	0.5145467	0.514426	0.514311	0.5142779	0.5142637	0.5142157	0.514141	0.5140458	0.5139924	0.5140219	0.5140326	0.5139645	0.5138933	0.5138273	0.5137249	0.5135858	0.5134841	0.5136338	0.5137819	0.5136732	0.5134905	0.5134268	0.5134057	0.5133843	0.5133461	0.513301	0.5132567	0.5132416	0.5132588	0.5132537	0.5132762	0.5133015	0.5132402	0.5131522	0.5130721	0.5130878	0.5131114	0.5131119	0.5130559	0.5129862	0.5129311	0.5129323	0.5129309	0.5129051	0.5129089	0.5128795	0.5128287	0.5128192	0.5128036	0.5127767	0.5127663	0.5127552	0.5127482	0.5127439	0.5127566	0.5127819	0.5127859	0.512797	0.512795	0.5126902	0.5125722	0.5124944	0.5125603	0.5126594	0.51273	0.5126887	0.5125982	0.5124723	0.5123399	0.5123615	0.5123894	0.5124139	0.512446	0.5124291	0.5124292	0.5124418	0.51244	0.5124069	0.5123462	0.5122749	0.5122152	0.5121952	0.5121876	0.5121708	0.5121454	0.5121789	0.512198	0.5121946	0.5121816	0.5121811	0.5121728	0.51215	0.512124	0.5121362	0.5121421	0.512121	0.5120786	0.5121015	0.5121045	0.5120862	0.5120696	0.5120833	0.5121138	0.5121539	0.5121878	0.5121638	0.5121258	0.512079	0.5120315	0.512055	0.5120731	0.5120739	0.512059	0.5120339	0.5120418	0.5120421	0.5120339	0.5120229	0.5120103	0.5119838	0.5119561	0.5119288	0.5119054	0.5118946	0.5119023	0.5119208	0.511939	0.5119496	0.5119445	0.5119122	0.5118702	0.5118333	0.5118177	0.511832	0.5118394	0.5118623	0.5118759	0.5118509
0.6694653	0.6080509	0.5765587	0.5617035	0.5531166	0.546795	0.5417604	0.537813	0.535	0.5330416	0.5310199	0.5293852	0.5279107	0.5266582	0.5257963	0.5250161	0.5241445	0.5233033	0.5226672	0.5222158	0.5217463	0.521209	0.5206908	0.5201891	0.5199697	0.5196893	0.5192631	0.5188974	0.5186572	0.518472	0.5182869	0.5180367	0.517821	0.5175616	0.5173786	0.517284	0.5171455	0.5169789	0.5167682	0.5166322	0.5163867	0.5162425	0.5161153	0.5159611	0.5158419	0.5157734	0.5157353	0.5156708	0.5155449	0.5154104	0.5153143	0.5152243	0.515108	0.515014	0.5149857	0.5149629	0.514877	0.5147596	0.5146668	0.5146157	0.5145971	0.5145484	0.5144271	0.514325	0.514327	0.5143533	0.5143113	0.5142243	0.5141375	0.5140887	0.5140843	0.5140645	0.5139803	0.5139012	0.5138809	0.5138276	0.5136754	0.5135868	0.5137136	0.513833	0.5137211	0.5135381	0.5134741	0.5134821	0.5134813	0.513456	0.5134088	0.5133431	0.5132834	0.5132482	0.5132392	0.5132461	0.5132534	0.5132512	0.5132328	0.5132089	0.5131962	0.5131867	0.5131668	0.5131304	0.513095	0.5130749	0.5130716	0.5130774	0.5130701	0.5130297	0.5129737	0.5129299	0.5129164	0.5129226	0.5129183	0.5128761	0.5128243	0.5127912	0.5127863	0.5128025	0.5128241	0.5128357	0.512837	0.5128139	0.5127494	0.5126782	0.512641	0.5126563	0.5127014	0.5127301	0.5127018	0.5126333	0.512549	0.5124765	0.5124446	0.5124308	0.5124184	0.5124098	0.5124107	0.5124136	0.5124107	0.5124047	0.512404	0.5123971	0.5123795	0.5123571	0.5123366	0.512317	0.5122967	0.5122816	0.5122804	0.5122801	0.5122718	0.5122595	0.5122505	0.5122384	0.5122211	0.5122077	0.5122081	0.5122158	0.5122227	0.5122236	0.5122163	0.5122055	0.5121975	0.5121942	0.5121945	0.5122058	0.5122286	0.5122468	0.5122401	0.5122243	0.5122117	0.5122023	0.5121943	0.5121879	0.5121845	0.5121838	0.5121772	0.5121542	0.5121242	0.5120942	0.5120643	0.5120388	0.5120253	0.5120157	0.5120062	0.5120003	0.5120012	0.512009	0.5120244	0.5120451	0.5120651	0.5120641	0.5120201	0.5119587	0.5119038	0.5118669	0.5118587	0.5118841	0.511926	0.5119587	0.5119477
0.6708358	0.6060794	0.5769454	0.5617118	0.5535098	0.5468521	0.541942	0.537746	0.5350825	0.5331946	0.5311134	0.5294304	0.5279946	0.5267502	0.5258509	0.5250216	0.5241368	0.5233555	0.5227315	0.5222062	0.5217836	0.5212878	0.5207933	0.5202008	0.5200068	0.5198536	0.5192728	0.5189195	0.5187525	0.5185391	0.5183014	0.5180012	0.5178091	0.5175249	0.5175583	0.5173445	0.5172449	0.5170962	0.5168208	0.5166787	0.5164318	0.5161715	0.5161119	0.5160607	0.5160021	0.515987	0.515861	0.5157179	0.5156051	0.5155088	0.5154136	0.5153148	0.515188	0.5151071	0.5150869	0.5150713	0.5149736	0.5148401	0.514753	0.5147162	0.5146523	0.5145554	0.514429	0.5143272	0.5143703	0.5144328	0.5143734	0.5142716	0.514191	0.5141436	0.5141129	0.5140811	0.5139758	0.5138895	0.5139518	0.5139941	0.5138281	0.513702	0.5138059	0.5139042	0.5137575	0.5135781	0.513552	0.5135902	0.513593	0.5135663	0.5135111	0.5134182	0.513314	0.5132293	0.5132255	0.51323	0.5132277	0.5132885	0.5133385	0.5133625	0.5133147	0.5132588	0.5132113	0.5131863	0.5131814	0.5131937	0.5131838	0.5131974	0.5132151	0.5131312	0.5130539	0.5130147	0.5129906	0.5130038	0.5130224	0.512947	0.5128672	0.512815	0.5128105	0.5128232	0.5128342	0.5128423	0.5128283	0.5127911	0.5127677	0.5127528	0.5127575	0.5127224	0.5127075	0.512701	0.512691	0.5126694	0.5126537	0.5126486	0.5125689	0.5125021	0.5124437	0.5123885	0.5124073	0.512416	0.5124049	0.5123956	0.5124275	0.5124666	0.5124966	0.5125082	0.5124877	0.5124591	0.512441	0.5124368	0.5124037	0.5123827	0.5123713	0.5123595	0.5123437	0.5123249	0.5123102	0.5123045	0.5122913	0.5122963	0.5123269	0.5123682	0.5123264	0.5122962	0.5122906	0.5122951	0.512275	0.5122608	0.5122577	0.5122613	0.5122717	0.5122892	0.5123208	0.5123552	0.5123169	0.5122836	0.5122711	0.512279	0.5122925	0.5122403	0.5121901	0.5121505	0.512113	0.5120779	0.5120787	0.5120812	0.5120832	0.512089	0.5120982	0.5121034	0.5121118	0.512125	0.5121411	0.5121456	0.5120904	0.5120248	0.5119641	0.5119107	0.5118783	0.5119203	0.5119737	0.5120146	0.512017
0.6694106	0.6075407	0.5760001	0.5615286	0.5533083	0.5469383	0.5419653	0.5380536	0.5352322	0.5332212	0.531295	0.52959	0.5280956	0.5268781	0.5259054	0.5250268	0.5241752	0.5234497	0.5228382	0.522337	0.5218337	0.5213669	0.5208316	0.5202975	0.520083	0.5198866	0.5193843	0.5190188	0.5189025	0.5186762	0.5183227	0.5180472	0.5178648	0.5176389	0.5174935	0.517376	0.5172416	0.5170096	0.5168183	0.5166509	0.5164409	0.5163456	0.5162183	0.5160704	0.5160093	0.5159846	0.5159032	0.5157779	0.5156437	0.5155339	0.5154664	0.5153733	0.5152033	0.5150889	0.5151363	0.5151826	0.515059	0.5148785	0.5147839	0.5147466	0.5146982	0.5146134	0.5144939	0.5144057	0.5144086	0.514431	0.5143894	0.5143013	0.5142067	0.514131	0.5140861	0.5140472	0.5139958	0.5139666	0.5139949	0.5140082	0.5139404	0.5138771	0.5138796	0.5138654	0.5137586	0.5136502	0.5136419	0.5136828	0.5136934	0.513665	0.5136013	0.513503	0.5133931	0.5133124	0.513295	0.5133143	0.513347	0.5133895	0.5134263	0.5134329	0.513388	0.5133179	0.5132559	0.5132237	0.5132116	0.5132065	0.5132001	0.5131949	0.5131756	0.5131205	0.5130551	0.5130081	0.5129911	0.5129903	0.5129802	0.5129415	0.5128894	0.5128512	0.512846	0.5128557	0.512862	0.5128572	0.5128359	0.5128032	0.5127734	0.5127505	0.5127331	0.512713	0.512694	0.5126818	0.5126826	0.5126821	0.5126771	0.5126621	0.5126216	0.5125795	0.5125456	0.5125182	0.5124997	0.5124783	0.5124548	0.5124513	0.5124894	0.5125497	0.5126065	0.512634	0.5126133	0.51257	0.5125305	0.5125017	0.5124788	0.5124679	0.5124667	0.5124611	0.5124379	0.5124067	0.5123791	0.5123586	0.5123438	0.5123383	0.5123422	0.5123464	0.5123403	0.5123335	0.5123315	0.5123265	0.5123078	0.5122846	0.5122653	0.5122591	0.5122765	0.5123067	0.5123393	0.5123587	0.5123467	0.5123234	0.5123043	0.5122902	0.5122745	0.5122498	0.5122232	0.5122005	0.5121835	0.51217	0.5121574	0.5121503	0.512152	0.5121612	0.5121716	0.512176	0.5121764	0.5121734	0.5121634	0.5121432	0.5121125	0.5120733	0.5120311	0.5119942	0.5119774	0.5119918	0.5120155	0.5120231	0.5119939
0.6704566	0.6053443	0.5762409	0.5615465	0.5534686	0.5468036	0.5420248	0.5383067	0.5353038	0.5333498	0.5313937	0.529768	0.5281694	0.5269868	0.525963	0.5250687	0.524206	0.5235619	0.5229249	0.522509	0.5218624	0.5214457	0.5208926	0.5203144	0.5201373	0.519988	0.5194443	0.5190747	0.5190882	0.5188291	0.5183568	0.5181106	0.5179987	0.517734	0.5174391	0.5173767	0.5172568	0.5168878	0.516797	0.5166647	0.5164154	0.5165773	0.516356	0.5160673	0.5159866	0.5159534	0.5159183	0.515832	0.5156789	0.515534	0.5154905	0.5154218	0.5151945	0.5150204	0.5151502	0.5152827	0.5151164	0.5148875	0.5148037	0.5147686	0.5147389	0.5146875	0.5145794	0.5144875	0.5144502	0.5144316	0.5143979	0.5143301	0.5142288	0.514127	0.5140806	0.5140464	0.5140459	0.5140448	0.5140186	0.5139939	0.5140001	0.5140018	0.5139349	0.5138411	0.5137661	0.5137119	0.5137301	0.513774	0.5137803	0.5137516	0.5136907	0.5135997	0.5135019	0.5134286	0.5134059	0.513432	0.5134839	0.5134907	0.5134932	0.5134801	0.5134404	0.5133738	0.5133031	0.5132631	0.5132295	0.5131948	0.5131796	0.5131497	0.5131014	0.5130791	0.5130389	0.5129908	0.5129851	0.5129695	0.512936	0.5129387	0.5129267	0.512906	0.5129052	0.5129081	0.5129054	0.5128873	0.5128606	0.512827	0.5127802	0.5127318	0.512692	0.5127005	0.5127043	0.5126958	0.512704	0.5126965	0.5126693	0.5126358	0.5126363	0.5126464	0.5126644	0.5126775	0.5126298	0.512577	0.5125389	0.512531	0.512568	0.5126306	0.5126944	0.5127299	0.5126981	0.5126386	0.512576	0.5125261	0.512517	0.512524	0.5125375	0.5125433	0.5125131	0.512472	0.5124318	0.5123982	0.5123825	0.512367	0.5123395	0.5123055	0.5123314	0.5123485	0.512348	0.5123362	0.5123219	0.5123015	0.512278	0.5122625	0.5122821	0.5123067	0.5123207	0.5123211	0.5123325	0.5123299	0.5123119	0.512278	0.5122366	0.5122408	0.5122415	0.5122369	0.5122392	0.5122473	0.51222	0.5122034	0.512204	0.5122148	0.5122271	0.5122309	0.5122272	0.512213	0.5121822	0.5121407	0.5121366	0.5121252	0.5121055	0.5120909	0.5120885	0.5120768	0.5120644	0.5120328	0.5119704
0.6689824	0.6096389	0.5768791	0.5612996	0.5528201	0.546701	0.5419689	0.5383152	0.5354471	0.5332916	0.5314289	0.5297682	0.5282641	0.5270359	0.5260086	0.5250925	0.5242743	0.5235924	0.5230181	0.5225146	0.5219589	0.5214378	0.5208915	0.5204154	0.5201567	0.519915	0.5195096	0.5192022	0.5190798	0.518844	0.5184893	0.5182302	0.5180322	0.5177874	0.5175553	0.5174281	0.5172654	0.517	0.5168303	0.5166754	0.5165495	0.5165681	0.5164356	0.5162119	0.5160768	0.5160134	0.5159712	0.5158907	0.515746	0.5155982	0.5155044	0.5153984	0.5152249	0.5151065	0.5151538	0.5152152	0.5151297	0.5149799	0.5148778	0.5148148	0.5147673	0.514716	0.5146444	0.5145683	0.5145037	0.5144582	0.5144283	0.5143832	0.5143031	0.514217	0.5141644	0.51414	0.5141314	0.5141016	0.5140374	0.5139959	0.5140182	0.5140392	0.5139848	0.513892	0.5138245	0.5137983	0.5138154	0.5138444	0.5138489	0.5138239	0.5137717	0.5136952	0.5136098	0.5135379	0.5134977	0.5134954	0.5135157	0.5135289	0.5135363	0.5135302	0.5134995	0.5134456	0.5133841	0.5133311	0.5132824	0.5132374	0.5132006	0.5131601	0.513122	0.5131043	0.5130882	0.5130671	0.5130524	0.5130319	0.5130117	0.5130124	0.5130142	0.5130062	0.5129931	0.5129746	0.5129511	0.5129225	0.5128894	0.5128495	0.5128014	0.5127563	0.5127353	0.5127542	0.5127824	0.512794	0.5127846	0.5127486	0.5126964	0.5126583	0.5126632	0.5126973	0.512738	0.5127553	0.5127222	0.5126683	0.5126263	0.5126153	0.512643	0.5126951	0.5127467	0.5127676	0.512737	0.5126746	0.5126077	0.5125598	0.5125475	0.5125582	0.5125747	0.5125794	0.5125583	0.5125216	0.5124829	0.5124526	0.5124367	0.5124249	0.5124061	0.5123881	0.5123906	0.5123908	0.5123781	0.512361	0.5123478	0.5123356	0.5123216	0.5123129	0.5123188	0.5123273	0.5123289	0.5123292	0.5123389	0.5123452	0.5123375	0.5123147	0.5122891	0.5122803	0.5122725	0.5122592	0.5122479	0.5122404	0.5122296	0.5122274	0.5122369	0.5122521	0.5122663	0.5122743	0.5122748	0.5122663	0.5122461	0.5122216	0.5122082	0.5121947	0.5121785	0.5121668	0.5121597	0.5121475	0.5121272	0.5120896	0.5120302
0.6693451	0.6101153	0.577356	0.5615841	0.5529608	0.5468634	0.541965	0.5383489	0.5354885	0.5332598	0.531402	0.5297542	0.5282796	0.527059	0.5260551	0.5251207	0.5243307	0.5235966	0.5230678	0.5225255	0.5220186	0.5214412	0.520874	0.5204668	0.5201644	0.5198858	0.519525	0.5192431	0.5190584	0.5188423	0.5185707	0.5183429	0.518053	0.5178385	0.5176787	0.5175294	0.5173788	0.5171335	0.5169329	0.5167319	0.5166105	0.5165836	0.5165087	0.5163653	0.5162162	0.516114	0.5160605	0.5159855	0.5158349	0.5156644	0.5155278	0.5154029	0.5152783	0.5151911	0.5151594	0.515154	0.5151382	0.5150792	0.5149772	0.5148747	0.5147951	0.5147385	0.514703	0.5146525	0.5145651	0.5144933	0.5144804	0.5144708	0.5144128	0.51434	0.5142912	0.5142663	0.5142404	0.5141747	0.5140524	0.5139748	0.5140237	0.5140856	0.5140479	0.5139622	0.5139079	0.5138902	0.5138945	0.5139031	0.5138972	0.5138771	0.5138395	0.5137781	0.5137022	0.5136254	0.5135579	0.5135123	0.5134999	0.5135253	0.5135608	0.5135775	0.5135607	0.5135209	0.5134707	0.5134137	0.5133598	0.5133114	0.5132647	0.5132212	0.5131907	0.5131819	0.513188	0.5131894	0.5131691	0.5131455	0.5131327	0.5131294	0.5131329	0.5131273	0.5130957	0.5130489	0.5130023	0.5129643	0.5129273	0.5128852	0.5128424	0.5128116	0.5128117	0.5128509	0.5129074	0.5129384	0.5129087	0.5128374	0.5127561	0.5127008	0.512701	0.5127376	0.5127809	0.5128014	0.5127799	0.5127367	0.512699	0.5126856	0.5127045	0.5127419	0.5127758	0.5127828	0.5127492	0.5126893	0.5126269	0.5125835	0.5125708	0.51258	0.5125945	0.5125997	0.5125877	0.512562	0.5125325	0.5125106	0.5125038	0.5125083	0.512517	0.5125182	0.5124968	0.5124641	0.5124296	0.5124029	0.5123936	0.5123925	0.5123915	0.5123889	0.5123831	0.5123755	0.5123672	0.5123642	0.5123718	0.5123828	0.5123893	0.5123892	0.5123801	0.5123565	0.5123239	0.5122847	0.5122421	0.5122127	0.5122182	0.5122398	0.5122621	0.512282	0.5122983	0.5123108	0.5123199	0.5123267	0.5123311	0.512326	0.5123011	0.5122702	0.5122437	0.5122243	0.5122129	0.5122079	0.5121991	0.5121751	0.5121239
0.6713642	0.6067136	0.5776212	0.5622146	0.5536536	0.5473075	0.5419373	0.5385043	0.5354753	0.5332682	0.5313817	0.5297522	0.5282632	0.5270482	0.5261459	0.5251153	0.524454	0.5235438	0.5231836	0.5225066	0.5221054	0.5214671	0.5208512	0.5205284	0.5201816	0.5199398	0.5195214	0.5192527	0.5190466	0.5188604	0.5185711	0.5184593	0.518034	0.5178828	0.5177885	0.5176068	0.5175409	0.5172179	0.517062	0.5167812	0.516643	0.5166295	0.5165794	0.5164841	0.5163303	0.5162005	0.516144	0.5160826	0.5159168	0.515727	0.5155734	0.5154351	0.5153283	0.515256	0.5151821	0.5151355	0.5151673	0.5151701	0.5150631	0.5149376	0.5148423	0.5147776	0.5147725	0.514748	0.5146353	0.5145333	0.5145447	0.5145677	0.514511	0.5144424	0.5143989	0.5143719	0.5143295	0.5142505	0.5140752	0.5139537	0.5140506	0.5141626	0.5141227	0.5140369	0.5140016	0.5139795	0.5139553	0.5139356	0.5139122	0.5139009	0.5138856	0.51384	0.5137732	0.513693	0.5136019	0.5135225	0.5134812	0.5135215	0.5135807	0.5136178	0.5136057	0.5135712	0.513532	0.5134774	0.5134315	0.5133911	0.5133432	0.5132976	0.513267	0.5132614	0.5132782	0.5132965	0.5132648	0.5132381	0.5132324	0.5132259	0.5132329	0.5132347	0.5131878	0.5131233	0.5130605	0.5130203	0.5129816	0.5129379	0.5128974	0.5128732	0.5128848	0.5129425	0.5130236	0.513079	0.5130313	0.5129389	0.5128374	0.5127595	0.5127528	0.5127775	0.5128103	0.5128322	0.5128158	0.5127865	0.5127591	0.5127447	0.5127569	0.5127778	0.5127931	0.5127886	0.5127486	0.5126916	0.5126355	0.5125968	0.5125883	0.5125988	0.5126136	0.512621	0.5126167	0.5126007	0.5125801	0.5125654	0.5125681	0.5125853	0.5126132	0.5126336	0.5125937	0.5125427	0.5124964	0.5124625	0.5124602	0.5124669	0.512473	0.5124734	0.5124577	0.5124385	0.5124221	0.5124135	0.5124201	0.5124334	0.5124489	0.5124644	0.5124707	0.5124369	0.5123904	0.5123364	0.5122743	0.5122224	0.5122423	0.5122734	0.5122974	0.5123148	0.5123286	0.5123414	0.5123549	0.5123713	0.5123918	0.5124049	0.5123691	0.5123283	0.5122962	0.5122732	0.5122605	0.5122658	0.5122695	0.5122584	0.5122161
0.6696796	0.6104438	0.5777178	0.5620114	0.5533917	0.5472203	0.5422123	0.538491	0.5355414	0.5332631	0.5313728	0.5297271	0.5282747	0.5270837	0.5261431	0.5252415	0.5244589	0.5237269	0.5231833	0.5226122	0.5220956	0.5215129	0.5209637	0.5205915	0.5202829	0.5199797	0.5196151	0.519287	0.5190499	0.518847	0.518611	0.518388	0.5180995	0.5179149	0.5178161	0.5177001	0.51756	0.5173276	0.5170924	0.5168485	0.5167182	0.5166726	0.5166091	0.5165141	0.5163968	0.5162814	0.5161829	0.5160872	0.5159681	0.5158215	0.5156507	0.5154827	0.5153605	0.515287	0.5152376	0.5152137	0.515218	0.5151971	0.5151138	0.515009	0.5149236	0.5148723	0.5148537	0.5148137	0.5147172	0.5146303	0.5146138	0.51461	0.5145588	0.5144965	0.5144591	0.5144234	0.5143537	0.5142473	0.5141217	0.5140612	0.5141207	0.5141951	0.5141885	0.5141444	0.5141143	0.5140688	0.5139872	0.5139101	0.5138794	0.5138896	0.5139003	0.5138781	0.5138224	0.5137412	0.5136435	0.5135555	0.5135153	0.5135455	0.5136052	0.5136402	0.5136237	0.5135769	0.5135309	0.5134983	0.5134792	0.5134563	0.5134151	0.5133662	0.5133284	0.5133125	0.5133147	0.5133146	0.5132917	0.513267	0.5132582	0.5132637	0.5132787	0.5132807	0.5132467	0.5131914	0.5131362	0.5130923	0.5130518	0.5130065	0.5129592	0.5129278	0.5129381	0.5130005	0.5130865	0.5131383	0.5131104	0.51303	0.5129378	0.5128646	0.5128311	0.512824	0.5128281	0.512834	0.5128334	0.5128282	0.5128201	0.5128131	0.5128118	0.5128104	0.5128021	0.5127803	0.5127409	0.5126913	0.5126436	0.512613	0.512609	0.5126232	0.512641	0.5126521	0.5126521	0.5126421	0.512628	0.5126182	0.51262	0.5126336	0.512654	0.5126633	0.512641	0.5126054	0.5125729	0.5125515	0.5125469	0.5125501	0.5125522	0.5125457	0.5125259	0.5125016	0.5124824	0.5124727	0.5124743	0.5124843	0.5124994	0.5125145	0.5125185	0.5124987	0.5124642	0.5124225	0.5123772	0.5123426	0.5123381	0.5123455	0.5123516	0.5123559	0.5123602	0.5123665	0.5123754	0.512387	0.5123999	0.5124035	0.5123839	0.5123568	0.5123344	0.5123199	0.5123163	0.5123246	0.5123315	0.5123207	0.5122734
