0.09093127	0.07472596	0.06254843	0.05400529	0.04806304	0.04393885	0.04095839	0.03867695	0.0366661	0.03517206	0.03396471	0.03261087	0.03139826	0.03052508	0.02964398	0.02880182	0.02838689	0.02820946	0.02790443	0.02734445	0.02682328	0.02640726	0.02617642	0.02589561	0.02557259	0.02526566	0.02506718	0.02495819	0.02467014	0.02436934	0.0241727	0.02405026	0.02388168	0.02374903	0.02354827	0.02330115	0.02320504	0.02320571	0.02316955	0.02306069	0.02299696	0.02287576	0.02275832	0.02261192	0.02250037	0.02240956	0.02241953	0.02242188	0.02235662	0.02225492	0.02217018	0.02208672	0.0220074	0.02191953	0.02183271	0.02175269	0.0217134	0.02171414	0.02176262	0.02177463	0.0216684	0.02154659	0.02153409	0.02149574	0.02130044	0.02114667	0.02121403	0.02135137	0.02144433	0.02146043	0.02131586	0.02117178	0.02110768	0.02108785	0.02111523	0.02113083	0.02111409	0.02110619	0.0211417	0.02117782	0.02112875	0.02109552	0.02110084	0.02111063	0.02105745	0.02096887	0.02087266	0.02078809	0.02073326	0.02072715	0.02078763	0.02086082	0.02088718	0.02081865	0.02069879	0.02058126	0.02050922	0.02045761	0.02041617	0.02044933	0.0204603	0.02044241	0.02046306	0.02045454	0.0204058	0.02034666	0.02027439	0.02022633	0.02026238	0.02034033	0.02043252	0.0204806	0.02051412	0.02051024	0.02043946	0.0203497	0.02027859	0.02021724	0.02018732	0.0201802	0.02020226	0.02024148	0.02029879	0.02034662	0.02038514	0.0203824	0.02033608	0.02024597	0.02014964	0.02008515	0.02008294	0.02011339	0.02014268	0.02014393	0.02012877	0.02007638	0.02001007	0.0199553	0.01988743	0.01985194	0.01984499	0.01985836	0.01989834	0.01995693	0.02003494	0.02011719	0.0201364	0.02015182	0.02016998	0.0201697	0.02010467	0.02001609	0.01992333	0.01986109	0.01993006	0.02001772	0.02007678	0.02008427	0.02002909	0.01992944	0.01981639	0.01973462	0.01975287	0.01981569	0.01989506	0.01996708	0.0199743	0.01996393	0.01994489	0.01991751	0.01989996	0.01987868	0.01985914	0.01985205	0.01986047	0.01985205	0.01985737	0.01987217	0.01988582	0.01989058	0.01988208	0.01986082	0.01982808	0.01978441	0.01974419	0.01977008	0.01980189	0.01982674	0.01984207	0.01984177	0.01983364	0.01981768	0.01981132	0.01983242	0.01987647	0.01986265	0.0198612	0.0198689	0.01987749
0.09045684	0.07431514	0.06205265	0.05345558	0.04761137	0.04355309	0.04055056	0.03823403	0.03628937	0.03476131	0.03350506	0.03230469	0.03122888	0.03027643	0.02938006	0.02863815	0.02816439	0.02780977	0.02741323	0.02692006	0.02642788	0.026102	0.02591106	0.02565582	0.0253198	0.02497979	0.0247566	0.02458065	0.02431893	0.02407924	0.02393672	0.02384926	0.02373939	0.02357278	0.02331191	0.02308297	0.02298855	0.02296407	0.02289907	0.02280896	0.02276944	0.02269612	0.02256319	0.0224287	0.02234613	0.02230555	0.02228771	0.02226129	0.02220191	0.02211639	0.02201659	0.02192151	0.02182941	0.0217354	0.02163497	0.0215415	0.02147692	0.02145092	0.02145769	0.02143504	0.02133848	0.02124521	0.02121883	0.02116712	0.0210197	0.02091304	0.02097704	0.02111735	0.02120398	0.02117702	0.02101991	0.02086302	0.02081313	0.02081584	0.02081242	0.02080996	0.02083852	0.02089107	0.02094187	0.02095378	0.02089189	0.02083412	0.02083842	0.02085142	0.02081034	0.02072881	0.02063389	0.02054221	0.02047787	0.02046023	0.02048982	0.02053694	0.02055599	0.02051711	0.02044427	0.02036955	0.02030888	0.02027114	0.02024961	0.02022933	0.02020286	0.02018431	0.02019435	0.02019965	0.02017423	0.02012034	0.02006185	0.02003783	0.02007587	0.02015097	0.02022783	0.02028391	0.02030677	0.02028074	0.02019825	0.02009818	0.0200172	0.01996441	0.01993347	0.01991063	0.01989093	0.0198782	0.01990092	0.01998347	0.02008047	0.02012945	0.02009629	0.02000735	0.01990748	0.01983222	0.01979786	0.01979577	0.01980483	0.01980615	0.01978923	0.01974975	0.01969394	0.01964133	0.01961265	0.01960141	0.01960142	0.01961748	0.01965601	0.01970867	0.01976443	0.01981233	0.01984421	0.01986389	0.01987386	0.01986277	0.01981721	0.01975842	0.01971154	0.01970135	0.01974492	0.01981637	0.01987986	0.01989428	0.01982826	0.01971596	0.0196015	0.01952646	0.01952231	0.01956654	0.01962971	0.01968331	0.01970169	0.01970034	0.01969347	0.01968248	0.01966603	0.01964826	0.01963279	0.0196218	0.0196182	0.01962455	0.01963766	0.01965304	0.0196651	0.01966472	0.01964377	0.01960645	0.01955872	0.01950779	0.01947695	0.01949293	0.01952981	0.01956542	0.01959337	0.01960503	0.01959231	0.01957058	0.01955595	0.01955676	0.01956934	0.0195815	0.01959931	0.01962186	0.01964372
0.08988079	0.07371063	0.0613977	0.05286824	0.04714769	0.04318011	0.04007731	0.03778479	0.03581709	0.03425613	0.03298785	0.03190659	0.03100143	0.03002553	0.02912751	0.0284622	0.02796601	0.02742647	0.02693033	0.02649294	0.02600313	0.02575249	0.0256282	0.02537794	0.02506775	0.02469526	0.02446795	0.02427189	0.02401764	0.02385674	0.02376661	0.02370114	0.0235979	0.02340449	0.02306323	0.0228461	0.02276111	0.02272345	0.02262513	0.0225157	0.02253086	0.02251433	0.02238365	0.02226786	0.02222232	0.02221654	0.0221553	0.02208679	0.02201621	0.02194036	0.02181706	0.02172107	0.02163663	0.02156052	0.02145425	0.02134735	0.02126351	0.02120338	0.02116358	0.0211119	0.02102072	0.02095138	0.02092895	0.02088397	0.02077169	0.020692	0.02076094	0.02087979	0.0209203	0.02086432	0.02070709	0.02056476	0.02057377	0.02060503	0.02055255	0.02049936	0.02054238	0.02062153	0.02065713	0.02065317	0.02057774	0.02051018	0.02053591	0.0205655	0.0205316	0.020461	0.02037599	0.02028221	0.02021195	0.02018384	0.02018877	0.02021391	0.02022809	0.02020522	0.02016836	0.02013397	0.02009051	0.02008213	0.0200993	0.02004726	0.02000487	0.01998744	0.01999071	0.01999882	0.01998943	0.01993659	0.01988857	0.01988149	0.01992483	0.01999148	0.02004159	0.0200897	0.0200893	0.02004051	0.0199396	0.01983039	0.01975044	0.0197267	0.01972086	0.01969673	0.01964086	0.0195716	0.01954414	0.01965623	0.01979991	0.01989425	0.01986016	0.01976515	0.01965912	0.01957615	0.01952228	0.01950301	0.01950446	0.01951278	0.01949815	0.01947314	0.01942958	0.0193752	0.01938414	0.01939019	0.01939092	0.01940098	0.01943085	0.01946736	0.01949268	0.01950116	0.01953664	0.01955326	0.01955089	0.01953596	0.01951497	0.01950016	0.01951003	0.01954982	0.01956755	0.01960985	0.01966399	0.01968838	0.01961309	0.01950713	0.01940986	0.0193444	0.01932166	0.01933348	0.01936259	0.01939284	0.01941694	0.01943132	0.01944146	0.01944964	0.01943525	0.01942253	0.01941192	0.01939742	0.01938065	0.01939996	0.01941797	0.01943198	0.01944226	0.0194405	0.01941161	0.01936909	0.01932291	0.01928239	0.01926078	0.01926717	0.01929087	0.01931865	0.01934523	0.01936427	0.01934226	0.01931465	0.01928755	0.01926039	0.01924301	0.01928416	0.01933578	0.01938642	0.01942585
0.08873277	0.0726699	0.0607174	0.05238292	0.04667863	0.04269121	0.03968284	0.03732625	0.03536891	0.03377695	0.03253953	0.03154629	0.03062403	0.02969639	0.02887181	0.02822561	0.02770941	0.02718462	0.02666968	0.02617523	0.02567772	0.02538131	0.02520706	0.02500052	0.02472271	0.02441597	0.02418233	0.02400093	0.02383866	0.02371518	0.02361303	0.02352712	0.02336456	0.02311513	0.02280345	0.02255398	0.02243176	0.02242731	0.02238461	0.02228459	0.02224354	0.02220974	0.0221209	0.0220362	0.02201163	0.02199811	0.0219285	0.02183423	0.02173922	0.02163451	0.02151013	0.02141314	0.02138237	0.021351	0.02125186	0.02113654	0.0210559	0.02098258	0.02087956	0.02077299	0.02070416	0.02067507	0.02066969	0.02064194	0.02056481	0.02051339	0.02055404	0.02061902	0.02062355	0.02055336	0.02043678	0.02036106	0.02038948	0.02041053	0.02032217	0.020226	0.02023224	0.02028374	0.02030009	0.02028095	0.02024535	0.02022338	0.02024005	0.02025685	0.02023255	0.02017286	0.02009478	0.02001255	0.01993826	0.01989357	0.01989387	0.01990569	0.01990262	0.01988586	0.0198568	0.01982528	0.01980206	0.01979924	0.0198067	0.01980265	0.01979588	0.01979443	0.01979635	0.01979815	0.01978483	0.01974393	0.01970783	0.019714	0.01977774	0.01986845	0.01993016	0.01991842	0.01985754	0.01977397	0.01967483	0.01957781	0.01951923	0.01953173	0.01956074	0.01954691	0.01946724	0.01936819	0.01932918	0.01940692	0.01953529	0.01961987	0.01960144	0.0195127	0.01940064	0.01930504	0.01925557	0.01923447	0.0192239	0.0192233	0.01923641	0.01925261	0.01926206	0.01926049	0.01924768	0.01922953	0.01921414	0.01921202	0.01923028	0.01925624	0.01927542	0.01928118	0.01927375	0.01925408	0.01922832	0.01920768	0.01920332	0.01921657	0.01924655	0.01928428	0.01931524	0.01934756	0.01937925	0.01938463	0.01933887	0.0192691	0.01920451	0.01915621	0.01912458	0.01911072	0.01911057	0.01912195	0.01914579	0.01916804	0.01918013	0.01918558	0.01919214	0.01919744	0.01920081	0.0192039	0.0192048	0.01920085	0.01919799	0.01920034	0.0192044	0.01919846	0.01917189	0.01913465	0.0190994	0.01907408	0.01906225	0.01906248	0.01907167	0.01908219	0.01908569	0.01908214	0.01907792	0.01906434	0.0190387	0.01900894	0.01899643	0.01902453	0.01907632	0.01913224	0.01916949
0.08770889	0.07156246	0.06001235	0.05188588	0.04617305	0.04223101	0.03930468	0.03695836	0.03499204	0.03336439	0.03213654	0.03118947	0.03022773	0.02932795	0.02859977	0.02798836	0.02751835	0.02703222	0.02650762	0.0260047	0.02541134	0.02509283	0.02486148	0.02466861	0.0244229	0.02417415	0.02397374	0.02381515	0.02369899	0.02358997	0.02342266	0.02333338	0.02310175	0.0228431	0.02256089	0.02230198	0.02211667	0.02216091	0.02216005	0.02202265	0.02193979	0.02189136	0.02182394	0.0217482	0.0217313	0.02170834	0.02161606	0.02151324	0.0214177	0.021314	0.02119672	0.02108791	0.02110656	0.02112052	0.02101614	0.02089789	0.02083942	0.02077523	0.02062298	0.0204675	0.0204188	0.02041552	0.02042803	0.02042979	0.02037668	0.02033811	0.02036547	0.02038403	0.02034574	0.02026973	0.02019956	0.0201734	0.02022498	0.02024309	0.02010516	0.01995632	0.01993255	0.01995072	0.0199399	0.0199189	0.01993187	0.019949	0.01995882	0.01996097	0.01994027	0.019896	0.01983203	0.01977053	0.0197015	0.01964351	0.01965257	0.01965596	0.01962719	0.01959831	0.01954805	0.01950044	0.01948565	0.01948703	0.01949325	0.01953849	0.01957229	0.01958802	0.01958456	0.01957499	0.01955984	0.01952696	0.01950576	0.0195206	0.01960067	0.0197057	0.01977972	0.01970076	0.01958872	0.01949273	0.01942385	0.019373	0.01934147	0.01939475	0.01943996	0.01943462	0.01933519	0.01922269	0.0191635	0.01920624	0.01929217	0.01935476	0.01933791	0.01926699	0.01916707	0.01906717	0.01903384	0.01901188	0.01898913	0.01897599	0.01901389	0.0190636	0.01911833	0.01916469	0.01912781	0.0190865	0.01905732	0.01904203	0.01905052	0.01906504	0.01907783	0.01907878	0.01902644	0.01896726	0.01891649	0.01888628	0.01889265	0.01892125	0.01895638	0.01898602	0.01902255	0.01904441	0.01905178	0.01904478	0.01902649	0.01900037	0.01897473	0.01895154	0.0189207	0.01889569	0.01888017	0.01887804	0.01890497	0.01893234	0.0189446	0.01894259	0.01896438	0.01897723	0.01898444	0.01899763	0.0190126	0.01898183	0.01895733	0.01894817	0.01894692	0.0189414	0.01891826	0.01889054	0.01886945	0.01886038	0.01886075	0.01885957	0.01886242	0.01886545	0.01885625	0.01883293	0.01884731	0.01884348	0.01882044	0.01879297	0.01877804	0.01878494	0.0188132	0.01885223	0.01888279
0.08673002	0.07110607	0.05953153	0.05138738	0.04567848	0.04174549	0.03893676	0.03667816	0.03471363	0.03309098	0.0318211	0.03076505	0.0298172	0.02897691	0.02834749	0.02784668	0.02738289	0.02690654	0.02635913	0.02581215	0.02530798	0.02496601	0.0247409	0.02447769	0.02422324	0.02404887	0.02391357	0.02374096	0.02354609	0.02337731	0.02320252	0.02305418	0.02287135	0.02264909	0.02241208	0.02218657	0.02201085	0.02192262	0.02186247	0.02173192	0.02164987	0.02162138	0.02156588	0.02149136	0.02143439	0.02136698	0.02125877	0.0211617	0.02112277	0.02108144	0.02099257	0.02089728	0.02085653	0.02082234	0.02074271	0.02066176	0.02060936	0.02053838	0.02040909	0.02027426	0.02019695	0.02017491	0.02018508	0.02019422	0.02018391	0.02018203	0.02020064	0.0201867	0.020091	0.01999145	0.01997908	0.02001722	0.02003552	0.01999845	0.01988374	0.01975314	0.01967281	0.01963763	0.01962691	0.01963667	0.01966879	0.01969511	0.01969563	0.01968256	0.01967135	0.01965437	0.0196228	0.01957734	0.01953072	0.01949875	0.01948859	0.01948321	0.01945132	0.01937088	0.01927341	0.01920583	0.01919827	0.01922663	0.01926804	0.0193165	0.01935377	0.01936569	0.01934907	0.01932109	0.01929629	0.01928204	0.01928803	0.01932159	0.01937966	0.01943837	0.01945076	0.01937887	0.01927038	0.01919284	0.0191887	0.01923308	0.01928389	0.01931019	0.01931177	0.01927571	0.01918594	0.01908652	0.01902718	0.01902812	0.01906138	0.01908626	0.01907797	0.0190391	0.01898534	0.01893002	0.01887986	0.01884129	0.01881718	0.0188133	0.01883694	0.01887703	0.01892136	0.01895096	0.01894531	0.01892427	0.01890481	0.01889118	0.01888314	0.01887472	0.01885763	0.01882123	0.01875899	0.01868541	0.01862085	0.01858709	0.01859836	0.01863951	0.01868803	0.01872627	0.01874429	0.01874134	0.01872413	0.01870834	0.01871041	0.01871988	0.01872621	0.0187229	0.01870602	0.01868561	0.01867281	0.01867621	0.01869954	0.01873192	0.01876018	0.01877556	0.01877532	0.01876323	0.01874771	0.01873632	0.01872488	0.01870213	0.01868224	0.01867286	0.01866993	0.01866426	0.01864826	0.01863111	0.01862275	0.018627	0.01863749	0.01864316	0.01865219	0.01866829	0.01868553	0.01869308	0.01868156	0.01865624	0.0186242	0.01859078	0.01856241	0.01854508	0.01853928	0.01854309	0.01854798
0.08599208	0.07061484	0.05900167	0.05088528	0.04514912	0.04125924	0.03860586	0.03646472	0.03449047	0.03286963	0.03158708	0.03042873	0.0295012	0.02864695	0.02809505	0.02765959	0.02714952	0.02668907	0.02610157	0.02557971	0.02517103	0.02484566	0.02469323	0.02434516	0.02405771	0.0239289	0.02383858	0.02363535	0.02333908	0.02313107	0.0229079	0.02273384	0.0226066	0.02243861	0.02224973	0.02205661	0.02188921	0.02166531	0.02157984	0.02142065	0.02137838	0.02139876	0.02134141	0.02124597	0.02114787	0.02105062	0.02093805	0.0208562	0.02090165	0.02093072	0.02086199	0.02074571	0.02062542	0.02052604	0.02045198	0.02041222	0.02038658	0.02033009	0.02022308	0.0201057	0.02000731	0.01996095	0.01996011	0.0199658	0.01997467	0.01999422	0.02001089	0.01999351	0.01984633	0.01970978	0.01974194	0.01982332	0.01979867	0.01973503	0.01965564	0.01955559	0.01944185	0.01936834	0.01936911	0.01940866	0.0194585	0.01948653	0.01947063	0.01943677	0.01943186	0.01943371	0.01942696	0.01939052	0.01936241	0.01935203	0.01932168	0.01930474	0.0192776	0.0191514	0.01902288	0.01894201	0.01895416	0.0190112	0.0190791	0.01911973	0.01914146	0.01913711	0.01909663	0.01904805	0.01901486	0.01901812	0.01904914	0.01909664	0.01912764	0.01913475	0.01909793	0.0190362	0.01894856	0.0188908	0.01895034	0.01907158	0.01919066	0.01917414	0.01912825	0.01907356	0.01899733	0.0189245	0.01887435	0.01884937	0.01884078	0.01883252	0.01882639	0.01881057	0.01879645	0.01878594	0.0187245	0.01867949	0.0186624	0.01866633	0.01867061	0.01868479	0.01870093	0.01871066	0.01873296	0.01874282	0.01874232	0.01873486	0.01871304	0.01868238	0.0186364	0.01856828	0.01849974	0.01841909	0.01834634	0.01830876	0.01832809	0.01838077	0.01844174	0.01848798	0.01848708	0.01846193	0.01842582	0.01839902	0.01841807	0.01845055	0.01847833	0.0184916	0.01848684	0.01847474	0.01846952	0.01848057	0.01850385	0.01854179	0.01858566	0.01861648	0.01858992	0.01854568	0.01849736	0.01845027	0.01841231	0.01839773	0.01839224	0.01838873	0.01838504	0.0183805	0.01836899	0.01836073	0.01835992	0.01837036	0.01839101	0.01840374	0.01842644	0.01846129	0.01850713	0.01854856	0.01851274	0.01847009	0.01843237	0.01839456	0.01835201	0.01830891	0.01826407	0.01822643	0.01820671
0.08507533	0.0698423	0.05838269	0.05031336	0.04467747	0.04085491	0.03824322	0.03616809	0.03429656	0.03267421	0.03138664	0.03030033	0.02931331	0.02845241	0.0278086	0.02728099	0.02671999	0.02618816	0.02568427	0.02525428	0.02490699	0.0246358	0.02446621	0.02419401	0.02390883	0.02371321	0.02353893	0.02333757	0.02312215	0.02286018	0.02256745	0.0223715	0.02225004	0.02214059	0.02197853	0.02175112	0.02158787	0.02140666	0.02125576	0.02115858	0.02117014	0.02119015	0.02112704	0.02100889	0.02088051	0.02077173	0.02070993	0.0207076	0.02076536	0.02080173	0.02073728	0.02059075	0.02039544	0.02023306	0.02016866	0.02017118	0.02019577	0.02016939	0.02005014	0.0199103	0.01982731	0.01979185	0.0197745	0.01976041	0.01975025	0.01974952	0.01975377	0.01971754	0.01960936	0.01950377	0.01947836	0.01949686	0.01949947	0.01947544	0.0194263	0.01934312	0.01923077	0.01915323	0.019165	0.01922735	0.01929105	0.01932105	0.01929482	0.01924816	0.01922391	0.01921274	0.01919565	0.0191637	0.01913513	0.01911296	0.01908246	0.01904356	0.01898298	0.01888582	0.01878715	0.01873383	0.01875254	0.01881609	0.01888328	0.01892267	0.01892769	0.01889663	0.01883461	0.01877048	0.01873689	0.01875033	0.01879552	0.01884618	0.01887808	0.01887176	0.01882531	0.01875598	0.01868237	0.01864958	0.01870249	0.0188092	0.0188968	0.01890093	0.01885807	0.01880736	0.01876274	0.01872445	0.01868989	0.01865537	0.01862615	0.01860269	0.01858151	0.01856179	0.01854482	0.018527	0.01850273	0.0184847	0.01848097	0.01848521	0.01848588	0.01848834	0.01849536	0.01850932	0.0185348	0.0185574	0.01856626	0.01855734	0.0185296	0.01848749	0.01843407	0.0183645	0.01827405	0.01817938	0.01810161	0.01806591	0.01809074	0.01814883	0.01820856	0.01824573	0.01824404	0.01821457	0.01817603	0.0181537	0.01816973	0.01820677	0.01824371	0.01826627	0.01826692	0.01825808	0.01825451	0.01826538	0.01829371	0.01833498	0.01837755	0.01839827	0.01837434	0.01832073	0.01825352	0.01818265	0.01813009	0.01811871	0.01812372	0.01812297	0.01811232	0.01809961	0.01809588	0.01809548	0.01809483	0.01809762	0.01811148	0.01814241	0.01818369	0.01822667	0.01826404	0.01828473	0.01827865	0.01825676	0.01822955	0.01819881	0.01815498	0.01808603	0.01800535	0.01793037	0.01788778
0.08426211	0.069031	0.05773449	0.04983501	0.04425914	0.04047152	0.03790284	0.03585794	0.03405515	0.03241352	0.03118242	0.03020238	0.02917823	0.02827065	0.02751255	0.02690069	0.02624216	0.02568502	0.02526038	0.02491462	0.0246241	0.02432498	0.02420448	0.02396262	0.02367863	0.02343736	0.02318448	0.02298377	0.02287819	0.02260257	0.02222322	0.02202985	0.02190221	0.02183254	0.02171927	0.02140013	0.02131633	0.02115949	0.02099339	0.020922	0.02099473	0.02100613	0.02092367	0.02079257	0.02065261	0.02054045	0.0205296	0.02057629	0.02062289	0.02064758	0.02056175	0.02041045	0.02017524	0.01997954	0.01995103	0.01998278	0.02004954	0.02005255	0.01990542	0.01973531	0.01967993	0.01965885	0.01962376	0.01958189	0.01954153	0.01950676	0.01949881	0.01945911	0.01938678	0.01930042	0.01921999	0.01917525	0.01920332	0.01922326	0.01920515	0.01914936	0.01905129	0.01897604	0.01900776	0.01907834	0.01914273	0.01918099	0.0191484	0.01908782	0.01904053	0.01899395	0.01894954	0.01890542	0.01887206	0.01884277	0.0188133	0.01876049	0.01868344	0.01862289	0.01856739	0.01854464	0.0185764	0.01864179	0.01870461	0.01873683	0.01872367	0.01866534	0.01857572	0.01849329	0.01845919	0.01849237	0.01856317	0.01862877	0.01867453	0.01866742	0.01861549	0.01853872	0.01846559	0.01842592	0.01844458	0.01849682	0.01854247	0.01855634	0.01853822	0.01850923	0.01850231	0.018495	0.01847693	0.01843641	0.0183959	0.01836406	0.01832882	0.01830045	0.01827331	0.01824642	0.01825523	0.01826463	0.01827305	0.01828129	0.01828207	0.01828498	0.01829538	0.01831607	0.01834476	0.01837237	0.01838474	0.0183712	0.0183336	0.01827712	0.0182167	0.01815411	0.01805114	0.01795907	0.0178924	0.01786219	0.01789783	0.01795363	0.01800276	0.01802945	0.01802692	0.01800137	0.01796776	0.01794615	0.01795775	0.01798719	0.01802053	0.01804525	0.01804388	0.0180357	0.01803202	0.01804064	0.01807162	0.01811158	0.01814753	0.01816334	0.01814653	0.0181015	0.01803742	0.01796331	0.01790096	0.01789893	0.01790705	0.0179036	0.01788431	0.01785871	0.01785971	0.01785952	0.01785272	0.01784402	0.01784664	0.01789281	0.01794733	0.0179921	0.01801412	0.01801224	0.01803082	0.01802876	0.01800963	0.01798493	0.01794962	0.01786824	0.01777777	0.01769168	0.01763305
0.0832776	0.06859203	0.05747164	0.04954286	0.04400863	0.04021352	0.03754757	0.03545997	0.03366275	0.03211641	0.03091084	0.02993534	0.02899828	0.02809516	0.02727501	0.0265582	0.02591697	0.02540684	0.02501999	0.02469132	0.0243788	0.02409036	0.02387806	0.02364051	0.02338346	0.0231475	0.02291947	0.02273635	0.02258694	0.02233136	0.0220064	0.02178076	0.02166105	0.02159455	0.02148292	0.02129052	0.02115033	0.02099855	0.02085186	0.02078471	0.02080031	0.02079274	0.02072124	0.02060631	0.02047698	0.02037886	0.02035374	0.02037467	0.02039203	0.020372	0.02028385	0.0201436	0.01997822	0.01986262	0.01985175	0.0198959	0.01993736	0.01991211	0.0197922	0.01965796	0.01958696	0.01954628	0.01949336	0.01943086	0.01937338	0.01933147	0.01930524	0.01926256	0.01918835	0.01909294	0.01900067	0.01895152	0.01896596	0.01899385	0.01899259	0.0189605	0.01891154	0.01887944	0.0188935	0.01893388	0.01897781	0.01901076	0.01900972	0.01896715	0.01888636	0.01878355	0.01869371	0.01864065	0.01861733	0.01860146	0.01857656	0.01853063	0.0184701	0.01841637	0.01837735	0.01837281	0.01841736	0.01849078	0.01855415	0.01857581	0.01854243	0.01845471	0.01833141	0.01822133	0.01818621	0.01825423	0.01838163	0.01849351	0.01854111	0.01851697	0.01844781	0.01836362	0.01828456	0.0182259	0.01819756	0.0181928	0.01820144	0.01821618	0.01822736	0.01823516	0.01824655	0.01825042	0.01823308	0.01818989	0.01813753	0.01809305	0.01806158	0.01804344	0.01803208	0.01802656	0.01803434	0.01804442	0.01805226	0.01805878	0.0180641	0.01807213	0.01808735	0.01811282	0.01814715	0.01818219	0.01820174	0.0181864	0.01812827	0.0180411	0.01794975	0.01786832	0.01779627	0.01774738	0.01772482	0.01772843	0.01775971	0.01779993	0.01783224	0.01784691	0.01784072	0.01781869	0.01779172	0.01777311	0.0177722	0.01778437	0.01780113	0.01781354	0.01781494	0.01781184	0.01781232	0.01782361	0.0178501	0.01788432	0.01791504	0.01793135	0.01792617	0.0179003	0.01785904	0.01781018	0.01777004	0.01775554	0.01775044	0.01774005	0.0177207	0.01769797	0.017682	0.01766656	0.0176498	0.01763809	0.01764571	0.01768528	0.01773985	0.01778917	0.01781924	0.01782848	0.01782792	0.01780917	0.01777534	0.01773714	0.01769477	0.01764039	0.01758524	0.01753827	0.01751448
