0.2892344	0.2148308	0.1752883	0.1526636	0.1374017	0.1271209	0.1191163	0.1128446	0.1077573	0.1034946	0.100344	0.09749779	0.09520598	0.09322973	0.09082477	0.08914067	0.08822439	0.08685527	0.08545463	0.08461303	0.08401633	0.08321036	0.08224246	0.08133258	0.08052824	0.08000474	0.07932224	0.07876185	0.07842072	0.07799462	0.07764397	0.07717607	0.07651665	0.07598174	0.07599396	0.07549065	0.07524119	0.07525179	0.07482392	0.07444413	0.07406505	0.07400377	0.0740057	0.07379072	0.07332617	0.07291597	0.0727864	0.07272915	0.0725247	0.07228802	0.07215696	0.07205563	0.07187474	0.07164251	0.07144131	0.07132633	0.07128157	0.07121742	0.071069	0.07089168	0.07077261	0.07068556	0.07056273	0.07046033	0.07042853	0.07035688	0.07015565	0.06995356	0.06984805	0.0697915	0.06973066	0.06964912	0.0695682	0.06949223	0.06941397	0.06935958	0.0693521	0.06934199	0.06926985	0.06917094	0.06907612	0.06899948	0.06895968	0.06891381	0.06882743	0.06871599	0.06860395	0.06850978	0.06842995	0.06839106	0.06842843	0.06848086	0.06850161	0.06849153	0.06844763	0.06836469	0.06823234	0.06808627	0.06796938	0.06791517	0.06788748	0.06788059	0.06791744	0.06796671	0.06798653	0.06795311	0.06788969	0.06781537	0.06773075	0.0676543	0.06758895	0.06752918	0.067498	0.06749052	0.06747466	0.06747142	0.06748431	0.06749637	0.06749955	0.06747731	0.06741482	0.06734805	0.0672845	0.06719745	0.06711979	0.06709428	0.0671464	0.06721902	0.06726044	0.06724144	0.06715181	0.06702373	0.06690243	0.06683112	0.06683247	0.06686787	0.0668906	0.06689246	0.0668938	0.06686317	0.06679028	0.06669138	0.06658401	0.06647577	0.06638023	0.0663411	0.06640556	0.06652184	0.06663575	0.06669965	0.06667568	0.0666132	0.06655955	0.06651126	0.06644051	0.06638188	0.06635479	0.06634192	0.06631541	0.06628806	0.06626551	0.0662484	0.06624118	0.06622761	0.06620372	0.06620757	0.06629202	0.0664228	0.06656517	0.06665637	0.06661589	0.06652456	0.066437	0.06635155	0.06628322	0.06626434	0.06625947	0.06625122	0.06624728	0.06623835	0.06620379	0.06617514	0.0661737	0.06619717	0.06622447	0.06623024	0.06623448	0.0662514	0.06627539	0.06628141	0.06624122	0.06617647	0.06610557	0.06603469	0.06598452	0.06597843	0.06597883	0.0659556	0.06591409
0.2896226	0.2127529	0.1744866	0.1528736	0.1372481	0.1271085	0.118826	0.1125319	0.1076495	0.1033178	0.09984806	0.09734669	0.09495379	0.09297659	0.09058392	0.08928665	0.08771892	0.08627134	0.08507391	0.08430505	0.08346189	0.08283104	0.08205813	0.08090756	0.08031729	0.07975473	0.07872194	0.0784731	0.07818848	0.07782359	0.0775823	0.07675319	0.07623553	0.07576189	0.07592279	0.0752838	0.07499599	0.07495588	0.0743557	0.07413083	0.07386792	0.07390088	0.07371902	0.07334301	0.07293022	0.07264134	0.07261037	0.07263265	0.07233891	0.07204604	0.07190434	0.07183716	0.07154626	0.07119175	0.07108393	0.07104494	0.07103621	0.07102389	0.07093071	0.07081674	0.07058519	0.07036596	0.07011829	0.069953	0.07007885	0.07017661	0.06992141	0.06962131	0.06951623	0.0694142	0.06935421	0.06927597	0.06925643	0.06925016	0.06911948	0.06898868	0.06906302	0.06917397	0.06907046	0.06894495	0.06876713	0.06860522	0.06870339	0.06878278	0.06862471	0.06845158	0.06833498	0.06823189	0.06818867	0.06819602	0.06827713	0.06835493	0.06838346	0.06831487	0.06821081	0.06810461	0.06798709	0.06786332	0.0677251	0.06763782	0.06753289	0.06745292	0.06751505	0.06760527	0.06766309	0.06764339	0.06758095	0.06750157	0.06740023	0.0673057	0.06721752	0.0671234	0.06703705	0.06698056	0.0670193	0.06706474	0.06708927	0.0671647	0.06722297	0.06724444	0.06711461	0.06698217	0.06688331	0.06683028	0.06679474	0.06678078	0.06685157	0.06691532	0.06692977	0.06688325	0.06683701	0.06675917	0.06669042	0.066667	0.0666584	0.06669888	0.06676462	0.06680652	0.06673052	0.06660744	0.0664532	0.06629195	0.06626179	0.06624656	0.06625215	0.06629639	0.06630649	0.06635474	0.06641908	0.06644916	0.06640939	0.06633595	0.06628019	0.06625945	0.06617985	0.06615153	0.06617612	0.06621021	0.06617223	0.06613104	0.06611345	0.06611531	0.06609138	0.06607802	0.06608028	0.0660974	0.06610443	0.06612833	0.06616195	0.06618522	0.06618334	0.066162	0.06613139	0.06609813	0.0660696	0.06604094	0.0660213	0.06600875	0.06600233	0.06598947	0.06594228	0.06590038	0.06588937	0.06592166	0.06597759	0.0659327	0.06590299	0.06590261	0.06592407	0.06595237	0.0659095	0.06586926	0.06583817	0.0658076	0.06577427	0.0657607	0.06573645	0.0657014	0.06566156
0.287829	0.2140326	0.174268	0.151828	0.1366652	0.1263429	0.1183509	0.1119575	0.1073163	0.1031989	0.09959309	0.09694141	0.09469086	0.09257487	0.09056713	0.08911842	0.0876243	0.08602282	0.08484945	0.08390552	0.08314168	0.08229848	0.08148143	0.08067317	0.08002856	0.07943981	0.07872823	0.07828676	0.07789576	0.07741057	0.0771214	0.07662637	0.07619155	0.07582876	0.07557348	0.07505226	0.074671	0.07450688	0.07401172	0.07380675	0.07370936	0.07366041	0.07342934	0.07300773	0.07253173	0.07223907	0.07227895	0.0722977	0.07196864	0.07159973	0.07151125	0.07150485	0.07134708	0.07110219	0.07090122	0.0707838	0.07076846	0.07075272	0.07063875	0.07046861	0.07026956	0.07003911	0.06980236	0.06967055	0.06974866	0.06981156	0.06965861	0.06947529	0.06943294	0.06938223	0.06917738	0.06897374	0.06895617	0.06898994	0.06890942	0.06878174	0.06872526	0.06872301	0.0687254	0.06870418	0.06864406	0.06856741	0.06852813	0.06846562	0.06830537	0.06810937	0.06796757	0.06793296	0.06798825	0.06807942	0.06815175	0.06820515	0.06819887	0.06807681	0.06791081	0.06778262	0.06772572	0.06770632	0.06764714	0.06748851	0.067307	0.06720314	0.06722334	0.0673024	0.0673619	0.06736246	0.06729195	0.06718663	0.0670969	0.06699974	0.06688913	0.06678748	0.06668363	0.06662355	0.06668137	0.06677919	0.06684916	0.06687604	0.06686082	0.06680459	0.06670836	0.06659594	0.06651689	0.06652022	0.06656491	0.06661259	0.06664995	0.06667385	0.06667803	0.06664854	0.06657744	0.06649302	0.06642953	0.06640718	0.06642946	0.06649646	0.06658441	0.06662087	0.0665298	0.06637874	0.06623434	0.06612576	0.06606762	0.06605719	0.06608386	0.06612125	0.06613692	0.0661524	0.06617498	0.06617333	0.06610984	0.06600772	0.06589542	0.06581364	0.06581016	0.06585373	0.06591468	0.06596011	0.06595204	0.06593012	0.06592186	0.06592234	0.06592275	0.06592782	0.06594203	0.065942	0.06589031	0.06581811	0.06574755	0.06570882	0.06574466	0.06579849	0.06583429	0.06585367	0.06585399	0.06582553	0.06578682	0.06575105	0.06572004	0.06568436	0.06563142	0.06557982	0.06554345	0.06552352	0.06551674	0.06551782	0.06552127	0.06551973	0.06550803	0.06549963	0.06551824	0.06554502	0.06557137	0.06560155	0.06561474	0.06557573	0.06551678	0.06545797	0.0653982
0.2883897	0.2129678	0.1743817	0.1513631	0.135888	0.1257202	0.1179576	0.1112039	0.1071628	0.1031603	0.09928876	0.09662207	0.09438643	0.09229287	0.09032868	0.08893462	0.08765896	0.08582504	0.08481724	0.08356511	0.08301597	0.08180892	0.08098839	0.0804393	0.07972944	0.07925033	0.0787155	0.07817723	0.07772109	0.07687146	0.07677804	0.07642516	0.07617224	0.0757346	0.07528081	0.07477172	0.07426356	0.07431848	0.07357957	0.07355273	0.07342957	0.07337445	0.07309075	0.07269188	0.07219069	0.07184481	0.07196485	0.07201576	0.07161229	0.07116058	0.07119353	0.07126548	0.07121228	0.07107422	0.07080661	0.07057739	0.07051353	0.07045761	0.0702989	0.07011391	0.07000972	0.06983354	0.06964642	0.06949141	0.06949257	0.06949271	0.06938765	0.06931616	0.06939338	0.06944537	0.06909806	0.06873639	0.06872334	0.06879845	0.06877264	0.06864898	0.06844358	0.06830096	0.06843646	0.06856197	0.0686156	0.06856371	0.06835891	0.06815457	0.06798349	0.06777623	0.0676065	0.06763115	0.06775237	0.06790057	0.06792994	0.06794768	0.06792569	0.06775225	0.06754915	0.06741035	0.06741937	0.06749922	0.06753856	0.06731572	0.06708925	0.06698136	0.06699716	0.06708956	0.06716205	0.06718971	0.06711541	0.06697957	0.06691707	0.0668252	0.06669726	0.06661464	0.06651352	0.06642856	0.06649646	0.06659693	0.06667201	0.0666251	0.0665242	0.06639663	0.06635098	0.06628658	0.06622857	0.06628919	0.06638633	0.0664729	0.06646213	0.06643737	0.06642428	0.06641073	0.06630779	0.06621082	0.0661408	0.06611028	0.06615191	0.06622781	0.06631013	0.06634958	0.06624511	0.06610604	0.06600128	0.06595796	0.06587623	0.06586005	0.06588539	0.06590874	0.06592107	0.06591052	0.06589343	0.0658758	0.06580414	0.06571262	0.06558129	0.06543807	0.06549699	0.06556013	0.06560604	0.06564825	0.06566106	0.06568045	0.06570213	0.06571158	0.06573118	0.06573718	0.06574014	0.06572909	0.0656353	0.06552547	0.06541438	0.06533005	0.06540788	0.06549807	0.06556455	0.06561055	0.0656318	0.06559958	0.06554704	0.06548551	0.06542112	0.06536269	0.06530336	0.06525195	0.06519847	0.0651317	0.0650673	0.0651194	0.06516593	0.06517953	0.06515274	0.06510594	0.06517743	0.06523852	0.06528312	0.06533795	0.06539383	0.06533254	0.0652722	0.06522017	0.06515546
0.2878967	0.2139973	0.1742266	0.1512591	0.1361441	0.1253074	0.117386	0.1113901	0.106871	0.1028995	0.09942213	0.0963604	0.0940085	0.09217688	0.09007543	0.08850096	0.08728308	0.08599912	0.08464555	0.08360095	0.08279403	0.08166994	0.08082991	0.08019054	0.07952345	0.07899875	0.07845471	0.07809605	0.07752277	0.07682497	0.07648369	0.07618613	0.07581176	0.07533866	0.07493651	0.07455493	0.07423021	0.07398782	0.07358585	0.07315204	0.07306995	0.07296047	0.07264609	0.07227323	0.07200388	0.07186739	0.07183115	0.07172895	0.07145265	0.07119599	0.07115504	0.07115654	0.07100783	0.07081679	0.0706831	0.07054152	0.07030254	0.0700886	0.07002418	0.07001093	0.06994828	0.06982328	0.06964691	0.06947546	0.06932976	0.06920433	0.06911185	0.0690934	0.06917708	0.0691908	0.06898032	0.06872259	0.06858602	0.06858339	0.06865862	0.06860966	0.06830741	0.06812108	0.06836745	0.0686461	0.06855722	0.06830184	0.06810482	0.06795695	0.06778169	0.06757749	0.06742168	0.06739955	0.06745102	0.06751038	0.06754794	0.06755193	0.06749554	0.06735541	0.06717884	0.067062	0.06708234	0.06714955	0.06713816	0.06698271	0.06678774	0.06669459	0.0667808	0.06696362	0.06711309	0.06714275	0.06708471	0.06699196	0.06689249	0.06679966	0.06670676	0.06660424	0.0665175	0.0664622	0.06643187	0.06642853	0.06642588	0.06638223	0.06630433	0.06622038	0.06616316	0.06612328	0.06610774	0.06613309	0.06618791	0.06622813	0.06620825	0.06615385	0.06609175	0.06603102	0.06597501	0.06592215	0.06587392	0.06585163	0.06588101	0.06592705	0.06595435	0.06594114	0.06587624	0.06577359	0.0656619	0.0655879	0.06559334	0.06564416	0.06569921	0.06573122	0.06572184	0.06567165	0.06559316	0.06552752	0.06552133	0.06552491	0.06549988	0.06545138	0.065399	0.0653439	0.06529504	0.06528168	0.06533066	0.06541299	0.06549324	0.06554199	0.06553995	0.06550491	0.0654572	0.06540047	0.0653318	0.06526656	0.06522133	0.06520883	0.06523348	0.06528056	0.06533046	0.06536827	0.06538235	0.06536503	0.06531719	0.06524091	0.06514147	0.06504945	0.06500391	0.06497049	0.06492545	0.0648761	0.06484755	0.06486302	0.06490033	0.06493643	0.06496253	0.06497762	0.0649838	0.06498119	0.06497229	0.06496328	0.06496042	0.06496665	0.06498171	0.06499594	0.06498053
0.28933	0.2119033	0.1744247	0.1511643	0.1366914	0.125027	0.1171207	0.1115684	0.1067263	0.1025181	0.09958475	0.09613535	0.09359576	0.09233938	0.08964673	0.08802956	0.08683196	0.08612675	0.08440666	0.08352736	0.08273629	0.0814595	0.08076766	0.0800925	0.0793256	0.07885659	0.07803421	0.07802392	0.0773875	0.07671751	0.0762612	0.07590239	0.07545209	0.0748679	0.07462227	0.07439448	0.07421342	0.07373699	0.07369275	0.07271363	0.07280256	0.07262072	0.07228566	0.07194056	0.07191547	0.07195581	0.07176435	0.07152912	0.07134782	0.07122246	0.07109359	0.07099981	0.07068138	0.07042275	0.07045319	0.07047068	0.07008688	0.06973071	0.06979494	0.06993086	0.06985158	0.06975302	0.06958786	0.06944331	0.06919968	0.06897718	0.06889644	0.06886659	0.06890823	0.06886964	0.06875082	0.06862609	0.06842245	0.06833805	0.06849686	0.06857629	0.06819713	0.06793629	0.06830633	0.06869177	0.0683406	0.06789253	0.0677834	0.06777526	0.06765031	0.06749108	0.06734331	0.06727163	0.06720862	0.06714248	0.0671637	0.06715102	0.06708231	0.06699937	0.06688375	0.06678117	0.06680854	0.06681992	0.06674878	0.06664575	0.06649961	0.06641801	0.06658501	0.06684312	0.06706171	0.06706738	0.06701691	0.0669672	0.06683326	0.06674289	0.06669048	0.06656089	0.06648205	0.06645727	0.06632911	0.06623194	0.0661743	0.0661569	0.06613968	0.06611205	0.06604425	0.06600169	0.06600015	0.06597064	0.06596548	0.06596048	0.06592926	0.06586324	0.06576847	0.06567183	0.06567348	0.06567818	0.06566587	0.06564722	0.06566198	0.06566081	0.06562434	0.06556144	0.06554046	0.06548665	0.06538267	0.06527383	0.06536596	0.06546609	0.06553851	0.06557969	0.06555807	0.06549474	0.06538989	0.0652821	0.06534923	0.06542663	0.06549171	0.06552486	0.06535639	0.06517803	0.06503414	0.0649551	0.06503425	0.06516016	0.06528183	0.06536214	0.06532718	0.06524754	0.06515079	0.06505857	0.06502424	0.06501728	0.06504751	0.06511124	0.06508916	0.0650946	0.06512431	0.06514984	0.06515629	0.06515652	0.06512555	0.06505828	0.06495269	0.06483164	0.0648056	0.0647727	0.06472506	0.06469143	0.06469225	0.06467227	0.06469207	0.06474289	0.06481594	0.06488737	0.06482435	0.0647524	0.06468224	0.06460026	0.06453022	0.06459349	0.06467164	0.06473905	0.0647747
0.2878584	0.2126442	0.1735155	0.1508512	0.1358171	0.1251472	0.1172291	0.111318	0.1064164	0.1022316	0.09904072	0.09611377	0.09380726	0.09178334	0.08960452	0.08772964	0.08649015	0.08562152	0.08435313	0.0833192	0.08228564	0.08123651	0.08065075	0.07995908	0.07942441	0.07866247	0.07789356	0.07763095	0.07719582	0.07654498	0.07592272	0.07557557	0.07533759	0.07462394	0.07437072	0.07430665	0.07399245	0.07360121	0.07336006	0.07280924	0.07256896	0.07242035	0.07217013	0.07194289	0.07186025	0.07179787	0.07159902	0.07134709	0.07114086	0.07095184	0.07072981	0.07048779	0.07023218	0.07007057	0.07009267	0.07007718	0.06983104	0.06959234	0.0695911	0.06962689	0.06948565	0.06931905	0.06927951	0.06923428	0.06903819	0.06884704	0.06880876	0.06881651	0.06873045	0.06856015	0.0683774	0.06823516	0.06817535	0.06818289	0.06820528	0.06815979	0.06801462	0.06794485	0.06806624	0.06812114	0.06786015	0.06754517	0.0674623	0.06749958	0.06750404	0.06746273	0.06738162	0.06725169	0.06710956	0.06699323	0.06692204	0.06686171	0.06680099	0.06675916	0.06673018	0.066709	0.06668651	0.06664256	0.06656164	0.06645553	0.06634908	0.06632015	0.06644126	0.066644	0.06680026	0.06681445	0.06674749	0.06666292	0.06657567	0.06650034	0.06642342	0.06632384	0.06623161	0.06615513	0.06607041	0.06599674	0.06595325	0.06594955	0.06595788	0.06594213	0.06587656	0.06580695	0.06576478	0.06574683	0.06573539	0.06571535	0.06568152	0.06562564	0.06555359	0.06549637	0.06548869	0.06550842	0.06553197	0.06554094	0.06551637	0.0654665	0.06540204	0.06534693	0.06533139	0.0653272	0.06531583	0.06530934	0.06532706	0.06535839	0.0653908	0.06541291	0.06541322	0.06539421	0.06536317	0.06533662	0.06533479	0.06534763	0.06535882	0.0653221	0.06518298	0.06500691	0.0648576	0.06478701	0.06483567	0.06494412	0.06504812	0.0651017	0.06507423	0.06498987	0.06488284	0.06479365	0.06476079	0.0647645	0.06478737	0.06482119	0.06485398	0.06489301	0.06493586	0.06497087	0.06499053	0.06499378	0.06497773	0.06494354	0.06489397	0.06482823	0.06474519	0.06465348	0.06456463	0.06449216	0.06445325	0.0644577	0.06449329	0.06454133	0.06458682	0.06460906	0.06458596	0.0645318	0.06445817	0.06437426	0.06431974	0.06434083	0.06438894	0.06442011	0.06441509
0.2889284	0.2102613	0.1736773	0.1504567	0.1348966	0.1252044	0.1171868	0.1110065	0.10615	0.1017276	0.09864593	0.09593791	0.09399648	0.09133361	0.08958103	0.08750969	0.08608843	0.08530951	0.08409775	0.08310959	0.08190975	0.08081368	0.08066242	0.07963347	0.07955732	0.07850673	0.07760407	0.07734409	0.07696898	0.07634702	0.07559351	0.07519708	0.07555184	0.07429832	0.07422584	0.07424342	0.07376866	0.07331061	0.07321105	0.07278404	0.07243593	0.07230602	0.07213134	0.07196321	0.07177379	0.07159021	0.07137677	0.07112859	0.07088538	0.07061161	0.07030302	0.06998884	0.06983999	0.06974543	0.06975033	0.06971444	0.06957974	0.06943638	0.06938695	0.06932112	0.06906809	0.0688084	0.06889911	0.06897496	0.06881226	0.06866184	0.06870712	0.06878205	0.06858475	0.06829383	0.06803559	0.06784331	0.06792143	0.06801404	0.0678879	0.06772724	0.06778882	0.06786889	0.06775559	0.06754208	0.06736876	0.06720265	0.0672018	0.06727037	0.06735779	0.06740402	0.06738903	0.06721387	0.06703394	0.06689447	0.06675689	0.06665378	0.06658943	0.06657535	0.06660865	0.06666025	0.06660415	0.06653905	0.06646607	0.06635767	0.06626665	0.06624366	0.0662911	0.06639289	0.06647094	0.06645982	0.06637417	0.06626606	0.06623222	0.06618231	0.0660904	0.06600767	0.06589499	0.06578514	0.06576915	0.06576491	0.06575166	0.06575163	0.06574627	0.06572733	0.0656559	0.06558086	0.06552134	0.06553667	0.06553839	0.06551339	0.06548435	0.06544352	0.06540193	0.06537644	0.0653533	0.0653639	0.06540285	0.06543744	0.06538095	0.06530866	0.06524468	0.06520163	0.0651939	0.06522139	0.0652885	0.06536872	0.06530164	0.06524964	0.06523432	0.06523854	0.06526395	0.06529782	0.06534805	0.06539524	0.06530862	0.06521952	0.06513832	0.06503907	0.06494253	0.06482753	0.06472565	0.06467608	0.06470376	0.06477122	0.06483222	0.06485267	0.06483054	0.06476007	0.06466555	0.06458373	0.06455562	0.06454972	0.06454062	0.06453424	0.06461805	0.0646998	0.06476347	0.06481208	0.06484346	0.06484584	0.06483782	0.0648319	0.06483735	0.06483105	0.06469598	0.06455357	0.06443038	0.06432114	0.06424115	0.0642727	0.06432215	0.06435754	0.06436207	0.06433606	0.06435875	0.06434779	0.06430299	0.06424784	0.06420721	0.06418561	0.06417105	0.06413482	0.06407425
0.28688	0.2138967	0.1736067	0.1500621	0.1347544	0.1246435	0.116903	0.1107249	0.1057576	0.1015794	0.09839193	0.09579627	0.09356175	0.09130527	0.0893408	0.08743968	0.08597911	0.08497764	0.08393358	0.08285091	0.081741	0.08082093	0.08025909	0.07955781	0.07905196	0.07826417	0.0775107	0.07711191	0.07671564	0.07610143	0.07548281	0.07520407	0.07508217	0.074475	0.07415604	0.07391763	0.07352846	0.07323069	0.07301553	0.07264127	0.07229913	0.0721174	0.07199854	0.07184602	0.07160358	0.07135555	0.07116627	0.07096757	0.07069068	0.07036624	0.07006618	0.06983453	0.06970493	0.06962053	0.06955258	0.06947523	0.06938441	0.06928711	0.06918573	0.06904756	0.06884471	0.06867853	0.06866072	0.06863899	0.06851061	0.06841595	0.068462	0.06851043	0.06837986	0.06813303	0.06788938	0.0677415	0.0677524	0.06776475	0.06764761	0.06754258	0.06759525	0.06764384	0.06750805	0.06727632	0.06710494	0.06703118	0.06707463	0.06716535	0.06723009	0.06723817	0.06717555	0.06702751	0.06685916	0.06670806	0.0665708	0.06646329	0.06639676	0.06637506	0.0663936	0.06642414	0.06642122	0.06640009	0.06635029	0.06625548	0.06615656	0.06610014	0.06609575	0.06612464	0.06614327	0.06611631	0.06604708	0.06598145	0.06596366	0.06594578	0.06588248	0.06577548	0.0656409	0.06554682	0.06555411	0.065603	0.0656184	0.06557741	0.06550262	0.0654374	0.06540246	0.06539741	0.06540473	0.06541668	0.0654065	0.06537384	0.06533361	0.06528938	0.06524769	0.0652141	0.06518818	0.065184	0.06520134	0.06521173	0.06518108	0.06513448	0.06509368	0.06506353	0.06504863	0.06505881	0.06509893	0.06513125	0.06509774	0.06505574	0.06504153	0.06505194	0.06508249	0.0651268	0.06517712	0.06519217	0.0651182	0.06500682	0.06489618	0.06479669	0.06472049	0.06465763	0.06461007	0.06458972	0.06460123	0.06463169	0.06465885	0.06466161	0.06463161	0.06457147	0.06449923	0.06444129	0.06441629	0.06441188	0.06441219	0.0644276	0.06448429	0.0645506	0.06460678	0.0646506	0.0646756	0.06467593	0.06466456	0.064656	0.06465268	0.06462427	0.06452928	0.06441398	0.06431271	0.06422979	0.06417829	0.06418025	0.06420516	0.06422838	0.06423691	0.06423235	0.06423338	0.06421981	0.06419026	0.06415701	0.06412245	0.06407984	0.06402722	0.06396203	0.06389694
0.2868297	0.2145703	0.1737385	0.1501221	0.1346209	0.1244123	0.1166567	0.1104203	0.1055867	0.1013622	0.09831524	0.09554586	0.09318748	0.09117093	0.08926391	0.08733085	0.08586276	0.08479921	0.08384032	0.08264656	0.08170225	0.08074294	0.08003708	0.07923949	0.07858739	0.07793542	0.07732802	0.07692313	0.07656475	0.07586857	0.0753634	0.07513857	0.07480174	0.07447713	0.07415114	0.07358054	0.0732145	0.07315892	0.07290392	0.07242016	0.07207831	0.0718649	0.07180265	0.07169802	0.07137716	0.07106113	0.07096479	0.07087737	0.07056937	0.07019716	0.06996152	0.06983206	0.06973115	0.06962229	0.06945983	0.06931131	0.06924088	0.06917091	0.06902173	0.06885682	0.06875595	0.06867425	0.06854128	0.06837017	0.06819184	0.06809278	0.06814292	0.06820585	0.06815178	0.06799964	0.06782206	0.06770389	0.06765427	0.06759427	0.06746977	0.06738632	0.06743873	0.06747907	0.06734516	0.06712896	0.06697558	0.06693889	0.06701661	0.06710941	0.06709844	0.06700533	0.06687662	0.06674643	0.06660936	0.06647443	0.06635988	0.06627091	0.06620642	0.06616121	0.06612981	0.06612572	0.06617143	0.06621997	0.06621345	0.06612199	0.06600209	0.06591455	0.06588071	0.0658727	0.06586042	0.06583386	0.06579004	0.06575919	0.06577225	0.06579838	0.06577104	0.06564252	0.06547536	0.06537605	0.06541654	0.06551538	0.06554732	0.06543555	0.06525455	0.06512632	0.06514033	0.06523964	0.06532977	0.06533984	0.06530541	0.06525851	0.06520423	0.06514446	0.06508441	0.06503183	0.06499357	0.06496934	0.064954	0.06494304	0.06493836	0.06493281	0.06492463	0.06490611	0.06486685	0.06482495	0.06479221	0.06477123	0.06477072	0.06478113	0.06480119	0.06482768	0.06485245	0.06487561	0.0648892	0.06487292	0.06481537	0.06472801	0.06463495	0.0645581	0.06451156	0.06449173	0.06449149	0.06449846	0.06449694	0.06449769	0.06450322	0.06449648	0.06445943	0.06440742	0.06435935	0.06432687	0.06431539	0.06432588	0.0643544	0.06438808	0.06440853	0.06442819	0.06445282	0.06447737	0.06448912	0.06447608	0.06444915	0.06441773	0.0643796	0.06433137	0.06427979	0.06422624	0.06418255	0.06415894	0.06414469	0.06411767	0.06410331	0.06411638	0.0641497	0.06417202	0.06414596	0.06410512	0.06407651	0.06406145	0.0640409	0.0639908	0.06392538	0.06385893	0.06379403
