0.1515673	0.1233713	0.1013328	0.08531396	0.07418434	0.06639586	0.06067181	0.05635721	0.05296685	0.05014481	0.04781426	0.04598359	0.04440546	0.04297589	0.04183228	0.04083637	0.04000298	0.03927529	0.03844961	0.03764302	0.03706553	0.03657605	0.03607982	0.03560922	0.03515871	0.03473448	0.03431137	0.03392222	0.03359416	0.03336202	0.03320029	0.03301786	0.03280323	0.0325841	0.03234905	0.03215901	0.03210463	0.03204261	0.03188503	0.03171362	0.0315948	0.03156339	0.03145668	0.03129124	0.03104853	0.03084295	0.03077385	0.03074094	0.03067978	0.03058766	0.03048159	0.03036824	0.03025614	0.03016569	0.03013068	0.03013599	0.0301593	0.03015005	0.03007586	0.02999693	0.02996919	0.02996576	0.02992785	0.02989751	0.02993236	0.0299911	0.03003776	0.03003508	0.02992844	0.0297995	0.02971208	0.02965082	0.02959252	0.02953122	0.02947411	0.02942865	0.02940647	0.02942088	0.02942391	0.02946346	0.02950756	0.02951784	0.0294449	0.02930478	0.02915994	0.0290174	0.02892087	0.02891574	0.02897491	0.02905865	0.02911138	0.02915186	0.02916995	0.02914393	0.02909366	0.02905618	0.02910782	0.02916561	0.0291804	0.02909783	0.02897752	0.02885731	0.02876222	0.02868834	0.02864174	0.02866233	0.02869817	0.02871881	0.02866313	0.02858846	0.02852655	0.02854228	0.02857526	0.02860789	0.02863661	0.02866902	0.02871725	0.02880645	0.0289035	0.02896541	0.02891899	0.02882884	0.02873042	0.02865392	0.02858894	0.02854631	0.02854913	0.02857535	0.02860408	0.02861284	0.02857938	0.02852843	0.02848627	0.02847833	0.02852472	0.0285979	0.02866429	0.0286953	0.02868833	0.02863978	0.02857034	0.02850125	0.02844584	0.02840916	0.02839349	0.02839861	0.02840591	0.02842695	0.02845162	0.02846199	0.02844223	0.02841616	0.02840893	0.0284355	0.02848337	0.02855796	0.02863668	0.02867503	0.0285949	0.02846617	0.02832732	0.02821507	0.0281912	0.02820044	0.02821659	0.02822794	0.02822306	0.02821687	0.02822276	0.02825372	0.02831358	0.02839312	0.02847394	0.0285393	0.02858026	0.02860628	0.02860721	0.02858988	0.02856525	0.02853639	0.02848334	0.02843735	0.0284081	0.02840024	0.0284167	0.02844197	0.028483	0.02852779	0.02856112	0.02856143	0.0284932	0.02840155	0.02831607	0.02825677	0.02823894	0.02826792	0.02833089	0.02840438	0.02846881
0.1500387	0.12209	0.100498	0.08478683	0.07372603	0.06593432	0.06016248	0.05575581	0.05235688	0.04963574	0.04741716	0.04557056	0.04396029	0.04257577	0.04141272	0.04039626	0.03951218	0.03871572	0.037945	0.03724463	0.03666183	0.03612667	0.03560367	0.0351309	0.03473363	0.0343789	0.03402815	0.03367801	0.03332852	0.03305081	0.03288336	0.03270892	0.03248045	0.03223708	0.03200263	0.0318296	0.03175762	0.03168441	0.03152275	0.03135865	0.03124776	0.03115467	0.03100489	0.03081799	0.03064487	0.03052786	0.03049601	0.03047354	0.03038197	0.03024929	0.03012354	0.03000471	0.02989722	0.02981934	0.02978943	0.02980194	0.02982426	0.02979736	0.02968158	0.02956148	0.02952493	0.02953312	0.02952988	0.0295309	0.02956017	0.02961697	0.0296851	0.02969901	0.02961075	0.02948282	0.02938043	0.02931568	0.02927497	0.0292238	0.02913727	0.02904183	0.02897095	0.0289389	0.02894954	0.02900303	0.02908387	0.02913421	0.02910388	0.02900245	0.0288576	0.02870837	0.02860773	0.0285985	0.02865024	0.0287189	0.02877496	0.02881682	0.02882968	0.02879395	0.02874417	0.02873036	0.02878073	0.02885044	0.02887214	0.02880285	0.02868094	0.02855432	0.02844814	0.0283689	0.02832182	0.02831	0.02830811	0.02829932	0.02828322	0.02825588	0.02823381	0.02824366	0.02827188	0.02830606	0.02834539	0.02839198	0.02845581	0.02854721	0.02864315	0.02868978	0.02863568	0.02852778	0.02841711	0.02832804	0.02825918	0.02821261	0.02819277	0.02819066	0.02819117	0.02818639	0.02817859	0.02816531	0.02815494	0.02816396	0.02820153	0.0282569	0.02830884	0.02833218	0.02830962	0.02825381	0.02818662	0.02813049	0.02810228	0.02809776	0.02810766	0.02812107	0.02812662	0.02812734	0.02812339	0.02810945	0.02808308	0.02805142	0.02802867	0.02803811	0.02809874	0.02818761	0.02827191	0.02830868	0.02826009	0.02816035	0.0280491	0.02795662	0.02790505	0.02787804	0.02785868	0.02784378	0.02783639	0.02783653	0.02784897	0.02788724	0.02796198	0.02805642	0.02814976	0.02822667	0.02827379	0.02828288	0.02826015	0.02821547	0.02815903	0.02810916	0.02808598	0.02807995	0.02808369	0.02809868	0.02812778	0.02817115	0.02822283	0.02827323	0.02830762	0.0282954	0.02820992	0.02808876	0.02797321	0.02788891	0.02785641	0.02788571	0.02796066	0.02805512	0.02814243
0.1487191	0.1208905	0.09959464	0.08420685	0.07321648	0.06552457	0.05971281	0.05522255	0.05184841	0.04919017	0.04702833	0.04513765	0.04345907	0.0421029	0.04093922	0.03989317	0.03898135	0.03815805	0.03744788	0.03684578	0.03628591	0.03571444	0.0351614	0.03468357	0.03434462	0.03406367	0.03377519	0.0334775	0.03310442	0.03276332	0.03261054	0.03243527	0.03218057	0.03191713	0.0316762	0.03149202	0.031401	0.031325	0.03112321	0.03095327	0.03084365	0.03072235	0.03055624	0.03038002	0.03029114	0.03024292	0.03024794	0.03024167	0.03011924	0.02995371	0.02982157	0.02969283	0.02957805	0.02949375	0.02945346	0.0294629	0.0294855	0.02946403	0.02930708	0.02913859	0.02909966	0.02911875	0.02914046	0.02917351	0.02920087	0.02924253	0.02931965	0.02934457	0.02925441	0.02912775	0.02902381	0.02896335	0.02894495	0.02891057	0.02879394	0.02865231	0.02853652	0.0284608	0.02848163	0.02854728	0.02866707	0.02876028	0.02876776	0.02871453	0.02858477	0.02844469	0.02833617	0.02832053	0.02834251	0.02837808	0.02841949	0.02845733	0.02847592	0.02843859	0.02840594	0.02841541	0.02846587	0.02853334	0.02855967	0.02849468	0.02837954	0.02826009	0.02816225	0.02809679	0.02805928	0.02802887	0.02799581	0.02795908	0.02798569	0.02800444	0.02801005	0.02800713	0.02801381	0.02803572	0.02807689	0.02812845	0.0281865	0.0282532	0.02831505	0.0283466	0.02828812	0.02819753	0.02810129	0.02801649	0.02794482	0.02789195	0.02785369	0.02783196	0.02781492	0.02779934	0.02781435	0.02782733	0.02783803	0.0278563	0.02788433	0.02792208	0.02795996	0.02797933	0.02794086	0.02788106	0.02781886	0.0277741	0.02777271	0.02779426	0.02782141	0.02784012	0.0278421	0.0278275	0.02780112	0.02776876	0.02773945	0.02770696	0.02767288	0.02765865	0.02772508	0.02780802	0.02787804	0.02791484	0.0278978	0.02784874	0.02778743	0.02772454	0.02765659	0.02759462	0.02754005	0.02749846	0.02748926	0.02749539	0.02751415	0.02755544	0.02764484	0.02774911	0.02784927	0.02793273	0.0279837	0.02797327	0.02792851	0.0278621	0.0277819	0.02771017	0.02771509	0.02773821	0.027766	0.0277973	0.02783301	0.02788844	0.02794167	0.02798464	0.02800746	0.02798623	0.02788238	0.02774614	0.0276144	0.02751363	0.02746947	0.0275045	0.02759345	0.02770924	0.02782015
0.1473877	0.1199062	0.09882588	0.08356364	0.07278793	0.06508042	0.05929934	0.05490544	0.05155753	0.04888589	0.0466409	0.04467335	0.04298462	0.04160544	0.04045795	0.0394169	0.03851353	0.03775287	0.03707976	0.03648379	0.03593718	0.03538413	0.03484185	0.03436976	0.03403386	0.03377775	0.03350455	0.03320475	0.03287522	0.03255727	0.03231728	0.03210115	0.03186315	0.03159508	0.03136677	0.03120024	0.03108855	0.03098237	0.03078609	0.03056851	0.03039885	0.03027661	0.03017514	0.0300843	0.03001884	0.02998701	0.02998054	0.0299552	0.02986341	0.02972775	0.02958087	0.02943342	0.02929233	0.0291769	0.02911332	0.02910231	0.02912341	0.02909985	0.02897374	0.02882091	0.02873595	0.02872074	0.02875899	0.02881624	0.02886586	0.02891618	0.0289676	0.02896286	0.02886608	0.02873687	0.02864557	0.02860528	0.02859481	0.02856083	0.02845673	0.02831535	0.02818838	0.02811348	0.02812472	0.02819632	0.02829919	0.02838294	0.02840771	0.02837779	0.02831049	0.0282273	0.02815212	0.0281013	0.02807043	0.02805773	0.02806682	0.02807703	0.02807327	0.02805679	0.02804591	0.0280671	0.02813252	0.02820571	0.02823125	0.02817463	0.0280672	0.02795874	0.02788293	0.02784024	0.02781806	0.02780324	0.02779079	0.02778402	0.0277909	0.02780215	0.02780281	0.02778271	0.027768	0.02777818	0.02781394	0.0278643	0.02790865	0.02792789	0.02792423	0.02790742	0.02788425	0.02784613	0.02778702	0.02771082	0.02763166	0.02756646	0.02752518	0.0275046	0.02749598	0.0274963	0.02750777	0.02752196	0.02753536	0.02755022	0.02756757	0.02758547	0.02759748	0.02759347	0.02756626	0.02752282	0.02747699	0.02745124	0.02746588	0.02750395	0.0275433	0.02756673	0.02756318	0.02753655	0.02749668	0.02745726	0.02743076	0.02740879	0.02738795	0.02738324	0.02741169	0.02745317	0.02748759	0.02751016	0.02752409	0.02752592	0.02751349	0.0274785	0.02741097	0.02733081	0.0272576	0.02720614	0.0271883	0.02719735	0.02722818	0.02728449	0.02736912	0.02746775	0.02756258	0.02763731	0.02767396	0.02766047	0.0276094	0.02753951	0.02746868	0.02741811	0.02740502	0.02742293	0.02746056	0.0275087	0.02755875	0.0276043	0.02764009	0.02766118	0.02765819	0.02761297	0.02751283	0.02738132	0.0272493	0.02714411	0.02709774	0.02713327	0.02722609	0.02734224	0.02744838
0.1463596	0.1190544	0.09805597	0.08287541	0.07229337	0.06465347	0.05891992	0.05464878	0.05135998	0.04864395	0.04630918	0.04425037	0.04254221	0.04114054	0.04004548	0.03900499	0.03813471	0.03745821	0.0367957	0.03616947	0.03562603	0.03508395	0.03456884	0.03409495	0.03376381	0.03352452	0.0332244	0.03290724	0.03261633	0.03230232	0.0319965	0.03173522	0.03153763	0.03126556	0.03106715	0.03092238	0.03078699	0.0306872	0.03047786	0.03021715	0.02999736	0.02988303	0.02984273	0.0298169	0.02975064	0.02970975	0.02968269	0.02964866	0.02958685	0.02949203	0.02934855	0.0292004	0.02904764	0.02890246	0.02881361	0.02876821	0.02879181	0.02878678	0.02869258	0.02855608	0.02844127	0.02838159	0.02842447	0.02849458	0.02855745	0.02860903	0.02863907	0.02860597	0.02848432	0.02833932	0.02826062	0.02823772	0.0282393	0.02822517	0.02814759	0.02803156	0.02792221	0.02785129	0.02786046	0.02791689	0.02798579	0.02804431	0.02807077	0.02805881	0.02804968	0.02802122	0.02797922	0.02790259	0.02782924	0.02776934	0.02774666	0.02772155	0.02769049	0.02768904	0.02769489	0.02771932	0.02779972	0.02787669	0.02790586	0.02785135	0.0277527	0.02765669	0.02760937	0.02759268	0.0275908	0.02759788	0.02761354	0.02763259	0.0276089	0.02759111	0.02757704	0.02753142	0.02749893	0.02750033	0.0275321	0.02758243	0.02761711	0.02759161	0.02753112	0.02747185	0.02748814	0.02750189	0.02747962	0.02741023	0.02732195	0.02724556	0.02720856	0.02719949	0.02720847	0.02722596	0.02723283	0.02723963	0.02724669	0.02725271	0.02725776	0.02725752	0.02724676	0.02722444	0.02721126	0.02718933	0.02716413	0.02715175	0.02717928	0.0272235	0.02726838	0.02729568	0.02728671	0.02725414	0.02721135	0.02717146	0.02715659	0.02714912	0.02714543	0.02714579	0.02713702	0.02713034	0.02712417	0.02712442	0.02715858	0.0271952	0.02721888	0.02721248	0.02714826	0.02706449	0.02698746	0.02693335	0.02691325	0.02692496	0.02696603	0.02703295	0.02711136	0.0272	0.02728486	0.02734748	0.02737077	0.02735237	0.02729746	0.02722745	0.02716775	0.02713446	0.02710226	0.027109	0.0271506	0.0272119	0.02727248	0.02730332	0.02731654	0.02731322	0.02728559	0.02722479	0.02713169	0.0270149	0.02689462	0.02679512	0.02674613	0.02678492	0.02687253	0.02697774	0.02707631
0.1452558	0.1183573	0.09750345	0.08235764	0.07170356	0.06411293	0.05855725	0.05438375	0.05110676	0.04836022	0.04598381	0.04391396	0.04216678	0.0407786	0.03965838	0.03868222	0.03787893	0.03720449	0.03655655	0.03590865	0.0352953	0.03473941	0.03424595	0.03382641	0.03351864	0.03326308	0.03295227	0.03261184	0.0322891	0.03196616	0.03163947	0.03137047	0.03117279	0.03097048	0.03078345	0.03063126	0.03050146	0.03036772	0.03017404	0.02992103	0.02971167	0.02959215	0.02952779	0.02947669	0.0294163	0.02937083	0.02934983	0.02932429	0.02926591	0.0291782	0.02907241	0.02896135	0.02884443	0.02872016	0.02859566	0.02852025	0.02852759	0.02853148	0.02845615	0.02833249	0.02821379	0.02814794	0.02815855	0.02821106	0.02826852	0.02831584	0.0283316	0.02827955	0.02814097	0.02798596	0.02789699	0.02787388	0.02789245	0.02790437	0.02787116	0.02779856	0.02771272	0.02765384	0.02764781	0.02767705	0.02771182	0.02774971	0.02779115	0.02781531	0.027812	0.02778779	0.02774394	0.02767444	0.02760107	0.02753469	0.02747244	0.02741688	0.02737794	0.02736737	0.02738414	0.02742672	0.02748979	0.02754944	0.02757025	0.02752812	0.02744852	0.02737696	0.02734824	0.02735118	0.02736414	0.02737452	0.02738501	0.02738612	0.02735912	0.02732073	0.02727917	0.02723197	0.027193	0.02718433	0.02721878	0.02727105	0.02729583	0.02725805	0.02718784	0.02714011	0.02715329	0.02718425	0.02717908	0.02711286	0.02701823	0.02693925	0.02690353	0.02690371	0.02692393	0.02694773	0.02696062	0.02696608	0.02696846	0.02696744	0.02696126	0.02694948	0.02693192	0.02691182	0.0268957	0.02688348	0.0268783	0.02688469	0.02690409	0.02693829	0.02698024	0.02700748	0.02699782	0.02696821	0.02693772	0.0269151	0.02690398	0.02690215	0.02690418	0.0268971	0.02686713	0.02682832	0.02679659	0.02678814	0.02681574	0.02686057	0.02689803	0.0269016	0.02685294	0.02677841	0.0267085	0.02666023	0.02664128	0.02665516	0.02670001	0.026768	0.02684773	0.02693242	0.02701131	0.02706858	0.02708643	0.02705482	0.02698707	0.02690513	0.0268302	0.02677802	0.02675598	0.02676964	0.02681578	0.02688214	0.02694245	0.02696822	0.02696959	0.02695374	0.02691503	0.02685092	0.02676704	0.02666685	0.02656395	0.02648144	0.02644623	0.02647474	0.02654875	0.02664111	0.02673287
0.1442481	0.1177034	0.09693696	0.08185833	0.071174	0.06361704	0.05819029	0.05406257	0.05078707	0.04800858	0.04563628	0.04359544	0.04181487	0.0404442	0.0393167	0.03836587	0.03762965	0.03696441	0.03633045	0.03565984	0.03497684	0.03439391	0.03391063	0.03351824	0.03323343	0.03299048	0.03267121	0.03231684	0.03197531	0.03165286	0.03130666	0.03102438	0.0308429	0.03068301	0.03050613	0.0303518	0.0302283	0.03007164	0.02990487	0.02965224	0.02946098	0.02933498	0.02922255	0.02912811	0.02905542	0.0290042	0.02899521	0.0289799	0.02891263	0.02882498	0.02875475	0.02869311	0.02862814	0.02855024	0.02840773	0.028301	0.02830421	0.028312	0.02822878	0.02811169	0.02799607	0.0279281	0.0279116	0.02793765	0.02797581	0.02801585	0.02802721	0.02798263	0.02783853	0.02767403	0.02758365	0.02754939	0.0275811	0.02761516	0.02761392	0.02757815	0.02750961	0.02745819	0.02744033	0.02744985	0.02745536	0.02747523	0.02753144	0.02757695	0.0275555	0.02751162	0.02745995	0.02739725	0.02733979	0.02728434	0.02719534	0.02711859	0.02707329	0.02705323	0.02707533	0.02712966	0.02717419	0.02721744	0.02723842	0.02721022	0.02715489	0.02710377	0.02709228	0.02710334	0.02711911	0.02711575	0.02710686	0.02709026	0.02705958	0.02701423	0.02696044	0.02691938	0.02687961	0.02685755	0.02689182	0.02693928	0.02696373	0.02692362	0.02686708	0.02683413	0.02684844	0.02687915	0.02688175	0.02680874	0.02671104	0.02663122	0.02660189	0.02660968	0.02663783	0.02666868	0.02668685	0.02669414	0.02669461	0.02668949	0.02667554	0.02665753	0.02663858	0.0266208	0.02659889	0.02658676	0.02659016	0.02660614	0.02660904	0.0266263	0.026659	0.02668887	0.02667751	0.02665916	0.02664887	0.02664762	0.02664176	0.02664261	0.02664568	0.02663509	0.02658837	0.02653082	0.02648389	0.02646481	0.02648256	0.02652188	0.0265595	0.02656988	0.02652964	0.02646685	0.0264081	0.02637017	0.02635623	0.02637478	0.02642301	0.02649264	0.026574	0.02665784	0.02673353	0.02678794	0.02680381	0.02675735	0.02667524	0.02657771	0.02648139	0.02640689	0.02639213	0.02641061	0.02645358	0.0265148	0.02657611	0.02659776	0.02660316	0.02659418	0.02656222	0.0265041	0.02643354	0.02634678	0.02625824	0.02619124	0.02616726	0.02619157	0.02625665	0.02634058	0.02642467
0.1429171	0.1168322	0.09650143	0.08152931	0.07086405	0.06331215	0.05784097	0.05366075	0.05031416	0.04754088	0.04521887	0.04323572	0.04151869	0.04010289	0.0389493	0.03802594	0.03730606	0.03668131	0.03606423	0.03540291	0.03472225	0.0341027	0.03358373	0.03317598	0.03287786	0.03263368	0.03236269	0.03205938	0.03174447	0.0314149	0.03107252	0.03077353	0.03055057	0.03037824	0.03023093	0.03010666	0.02998338	0.02982699	0.02963724	0.02941088	0.02921042	0.0290566	0.02892258	0.02880626	0.0287182	0.02866413	0.02864189	0.02861282	0.02854637	0.02846659	0.02840814	0.02837334	0.02834578	0.02829466	0.02819871	0.02811644	0.02809013	0.02805966	0.02796722	0.02784518	0.02774039	0.02767312	0.02764039	0.0276379	0.02765673	0.02768534	0.02770078	0.02766974	0.02756974	0.02744122	0.02734231	0.02729938	0.02731776	0.02735113	0.02735509	0.02732414	0.0272724	0.02722727	0.0272029	0.02719575	0.02719605	0.02721388	0.02725301	0.02727526	0.02724518	0.02718415	0.02712012	0.02706421	0.02701576	0.02695683	0.02687099	0.02678486	0.02672707	0.02670823	0.02673023	0.02677768	0.02682691	0.0268714	0.02689914	0.02689749	0.02687443	0.02684914	0.02683838	0.02683824	0.02683615	0.02682153	0.0267994	0.02677455	0.02674641	0.02671131	0.02667057	0.02663149	0.02659473	0.02657211	0.02657755	0.02659346	0.02659587	0.02657206	0.02654195	0.02652873	0.02654035	0.0265581	0.02654638	0.02648171	0.0263936	0.02632432	0.02629914	0.02631346	0.02634985	0.02638803	0.02641268	0.02642249	0.02642168	0.02641274	0.02639632	0.0263745	0.02635001	0.02632499	0.02630069	0.02628328	0.02627644	0.02627642	0.0262754	0.02628072	0.02629488	0.0263098	0.026315	0.02631912	0.02632827	0.0263399	0.02634853	0.0263567	0.02636003	0.02634255	0.02629258	0.02622697	0.02617033	0.02614221	0.02615001	0.02618058	0.02621088	0.02621731	0.02618708	0.02613521	0.02608492	0.02605443	0.02605302	0.02608235	0.0261371	0.0262098	0.02629234	0.02637485	0.02644598	0.02649249	0.02649747	0.02644964	0.02636353	0.02625971	0.02615739	0.02608106	0.02605118	0.02605555	0.02607968	0.02611715	0.02616042	0.02619776	0.02622794	0.02624465	0.02623774	0.02620088	0.02613685	0.02605441	0.02597168	0.02591097	0.02589193	0.02592177	0.02599023	0.02607598	0.02615924
0.1418033	0.1160621	0.09597828	0.0811437	0.07055388	0.06304342	0.05754341	0.05325775	0.04982062	0.04703507	0.04478832	0.04290651	0.0412323	0.03977652	0.03858265	0.03765751	0.03696296	0.0363788	0.03579312	0.03515354	0.0344793	0.03382772	0.03326105	0.03281158	0.03248726	0.0322599	0.03204164	0.0318052	0.03154086	0.03122093	0.0308727	0.03054746	0.03027099	0.0300713	0.02994672	0.02986327	0.02975742	0.02959145	0.02938914	0.02916655	0.0289507	0.0287839	0.02863881	0.02850904	0.02840917	0.02834358	0.02830772	0.02826398	0.0281848	0.02809847	0.02804144	0.0280207	0.02802383	0.02801155	0.02795999	0.02790473	0.02787032	0.02781336	0.02769209	0.02755255	0.02745919	0.0274003	0.02735298	0.02732449	0.02732342	0.02734165	0.02736625	0.02736446	0.02731448	0.02722716	0.02712354	0.02706184	0.02707263	0.02710296	0.0270928	0.02705166	0.02700582	0.0269662	0.02693896	0.02692476	0.02692263	0.02693484	0.02695538	0.02695405	0.02690424	0.02682361	0.02674683	0.02669743	0.02665929	0.02660586	0.02652355	0.02643176	0.02636519	0.0263504	0.02637283	0.02641586	0.02647149	0.02652615	0.026569	0.02659497	0.02660304	0.02659683	0.02658098	0.02656109	0.02653779	0.02650951	0.02647852	0.02645119	0.02643302	0.0264165	0.02639366	0.02636127	0.02632815	0.02630034	0.02627591	0.02625215	0.02622943	0.02621536	0.02620854	0.02621005	0.02621796	0.02622338	0.02620316	0.02614105	0.02606236	0.02600381	0.02598765	0.02601125	0.02605893	0.02610832	0.0261392	0.02615261	0.02615304	0.02614349	0.02612743	0.02610284	0.02607056	0.02603671	0.02600801	0.02598269	0.0259589	0.02594069	0.02593421	0.02593007	0.02592329	0.02592279	0.025942	0.0259685	0.02599295	0.02601414	0.02603273	0.02604795	0.02605452	0.02603789	0.02598625	0.02591736	0.02585476	0.025819	0.02582172	0.02584573	0.02586817	0.02587067	0.02584426	0.02579933	0.02575409	0.02572976	0.02574318	0.02578658	0.02584883	0.02592388	0.02600653	0.02608618	0.02615121	0.02618957	0.02618806	0.02614014	0.02605668	0.0259558	0.02585636	0.02577926	0.02573843	0.02572439	0.02572294	0.0257282	0.02575028	0.02580373	0.02586447	0.02591154	0.02593537	0.02592289	0.02586381	0.02578102	0.02569988	0.02564002	0.02562315	0.02566373	0.02574336	0.0258364	0.02591936
0.1410909	0.1155541	0.09544483	0.08070675	0.07018032	0.06272936	0.05726	0.05287595	0.04939117	0.04658618	0.04440971	0.04262924	0.04097336	0.03949607	0.03827807	0.03733136	0.03664726	0.03607462	0.03550368	0.03487831	0.03421841	0.03355237	0.03295623	0.03247122	0.03211118	0.03190378	0.03170445	0.0315074	0.03129605	0.03098985	0.0306376	0.03030158	0.02997917	0.02975491	0.02963824	0.02958884	0.02950734	0.02933297	0.02913437	0.02892242	0.02868623	0.02853206	0.02838281	0.02824451	0.02813714	0.02805253	0.02800311	0.02794432	0.02783915	0.02773567	0.02767752	0.02766294	0.02769371	0.02772021	0.02769733	0.02766256	0.02764069	0.02758427	0.02743774	0.02727223	0.0271915	0.02713704	0.02707321	0.02702318	0.02700837	0.02701109	0.02703917	0.02705583	0.02703421	0.02698506	0.02687652	0.02679807	0.02681113	0.02684569	0.02681679	0.02676729	0.02672809	0.02669196	0.02666328	0.0266448	0.02663815	0.02664047	0.02664631	0.02663059	0.02656085	0.02646621	0.02637765	0.02633779	0.02630905	0.02626709	0.02619173	0.02610436	0.02603318	0.02602842	0.02604894	0.02608366	0.02614277	0.02620493	0.02626049	0.02630855	0.02633874	0.02634376	0.02631758	0.02627701	0.02623452	0.02619546	0.02616057	0.02613238	0.02612448	0.02612059	0.02611221	0.02608483	0.02605673	0.02602816	0.02598399	0.02593309	0.02588679	0.02587531	0.02587557	0.02588075	0.02588092	0.0258781	0.02585766	0.02579428	0.02572279	0.02567328	0.02566856	0.02570188	0.02576022	0.02582395	0.02586221	0.02588587	0.02589535	0.02588983	0.02587745	0.02585052	0.02581141	0.02576899	0.02573794	0.02570743	0.02567272	0.02563921	0.02563075	0.02561851	0.0255955	0.02557691	0.02560574	0.02564141	0.02566997	0.02569181	0.02571168	0.02572693	0.02573437	0.02572405	0.02567288	0.02560945	0.02555035	0.02551057	0.02551383	0.02553088	0.02554411	0.02554255	0.0255164	0.02547777	0.02543903	0.02541853	0.02544713	0.02550103	0.02556784	0.02564188	0.02572222	0.02579592	0.02585341	0.02588534	0.02588148	0.02583412	0.02575653	0.0256646	0.0255735	0.02549853	0.02545622	0.02543168	0.02541356	0.02539677	0.02539562	0.02546179	0.0255362	0.02559647	0.02563722	0.02564636	0.02559025	0.02551436	0.02544222	0.02538824	0.02537218	0.02542536	0.02551202	0.02560681	0.02568689
