0.1044462	0.06931606	0.05140941	0.04143835	0.03549013	0.03127779	0.02844675	0.02610773	0.02390006	0.02290992	0.02189935	0.02069951	0.0197499	0.01882111	0.01833914	0.01772303	0.01716454	0.01681065	0.01644282	0.01621347	0.01574938	0.01530414	0.01500946	0.01476915	0.01464837	0.01422203	0.01389254	0.01382944	0.01365435	0.01363496	0.01350499	0.01342887	0.01327949	0.01311273	0.01287862	0.01266815	0.01265812	0.01253161	0.01245191	0.01252929	0.01232363	0.01215185	0.01209668	0.01210235	0.01202844	0.01195621	0.01200953	0.01206068	0.01196537	0.01190048	0.01172357	0.01160146	0.01153892	0.01146199	0.01146234	0.01144907	0.01130661	0.01114652	0.01108088	0.01099393	0.01088565	0.01073649	0.01082292	0.010864	0.01104943	0.01117126	0.011076	0.01097611	0.01097674	0.01097916	0.01085766	0.01065759	0.0107194	0.01080825	0.01079424	0.01077843	0.01070711	0.01060804	0.01050467	0.01047298	0.01054793	0.01058773	0.01047057	0.01034128	0.01034898	0.01039416	0.01044251	0.01049451	0.0105636	0.01061152	0.01055651	0.01048121	0.01040989	0.01035294	0.01029157	0.01023621	0.01020025	0.01019784	0.01024662	0.01026534	0.01030438	0.01030039	0.01033632	0.01030189	0.01022531	0.01023642	0.0102114	0.01013728	0.01006018	0.009931329	0.009804535	0.0099431	0.01008205	0.01014507	0.01018566	0.01017299	0.01014839	0.0100826	0.0100484	0.01006274	0.01003256	0.01004761	0.01009673	0.009967325	0.009840677	0.009722006	0.009767428	0.009817651	0.00986679	0.009930121	0.009941026	0.009968936	0.01000658	0.01002634	0.009982767	0.009912676	0.00983482	0.009788889	0.009820987	0.009890352	0.009945365	0.009932005	0.009978364	0.009952957	0.009912293	0.009908545	0.009875902	0.009870094	0.009845835	0.009810986	0.009804057	0.009790244	0.009759516	0.009725644	0.00974541	0.009763186	0.009762946	0.009739547	0.009748851	0.009736975	0.009707433	0.009678763	0.009682988	0.009685404	0.009678321	0.009702873	0.009680538	0.009693766	0.009709937	0.009737808	0.009702404	0.009686334	0.009676314	0.009649719	0.009595634	0.009659313	0.009698249	0.009727194	0.009769085	0.009818431	0.009747712	0.009685286	0.009640016	0.009607731	0.0096099	0.009583168	0.009583087	0.009577514	0.009557344	0.009529628	0.009561906	0.009586561	0.009595193	0.009592151	0.009602084	0.009563764	0.009537475	0.009507731	0.00948017
0.1018399	0.06700835	0.04928009	0.040775	0.03564054	0.03112669	0.02787881	0.02577092	0.02406769	0.02270022	0.02130851	0.02031041	0.019449	0.01863982	0.0181824	0.01747765	0.01709336	0.01659569	0.01621462	0.0159792	0.01582278	0.01546507	0.01497633	0.01482728	0.01471002	0.01424276	0.01402837	0.01400296	0.01365714	0.01344184	0.01328717	0.01341359	0.01333461	0.0131141	0.01301348	0.0129227	0.01276094	0.01264642	0.01255525	0.012531	0.01226497	0.01219565	0.01218836	0.01214813	0.01207094	0.01198828	0.01197716	0.01190014	0.01176211	0.01159613	0.01170138	0.01180274	0.01177152	0.01171276	0.01150952	0.01133021	0.01136671	0.01140534	0.01129528	0.01118037	0.01103918	0.01094732	0.01102937	0.01121445	0.01125672	0.01127521	0.01117185	0.01109269	0.01102142	0.01096982	0.01098597	0.01097604	0.01086622	0.01085793	0.01084396	0.01080965	0.0107622	0.01068041	0.01061462	0.01056377	0.01062724	0.01065447	0.01065696	0.01062618	0.01059221	0.01054496	0.01048929	0.01057043	0.01063972	0.0106847	0.01066813	0.01063255	0.01057715	0.01056365	0.01054096	0.01050833	0.01042568	0.01035764	0.01035746	0.01037894	0.01044265	0.01047753	0.0104558	0.01038693	0.0103154	0.01031715	0.01033436	0.01034261	0.01022669	0.01011358	0.01008759	0.01013974	0.01026394	0.0103456	0.01034743	0.01029782	0.01022716	0.0101284	0.01000781	0.009894773	0.009947106	0.009983146	0.009967736	0.009968923	0.009924527	0.009858744	0.009900632	0.009943504	0.009977837	0.00999322	0.01004824	0.01007608	0.01007912	0.01006471	0.01008082	0.01008087	0.0100639	0.01004072	0.01003351	0.01003821	0.01007624	0.0101758	0.0101078	0.01009132	0.01009206	0.01008798	0.01008071	0.01006189	0.01002857	0.009966902	0.009969489	0.009947448	0.009919982	0.009907802	0.009888947	0.009887471	0.00988945	0.009889227	0.009897015	0.009915523	0.009957418	0.009993394	0.009957611	0.009910236	0.009871555	0.009814408	0.009854931	0.009865056	0.009849491	0.009794713	0.009839585	0.009857562	0.009885616	0.00995963	0.01005794	0.009959779	0.009885849	0.009862753	0.009872861	0.009877191	0.00983816	0.009787946	0.009757708	0.009752426	0.009756756	0.009741929	0.00973317	0.009740059	0.009755627	0.009788835	0.009749828	0.009726923	0.009705313	0.009673482	0.009609445	0.00964061	0.009637238	0.00962908	0.009622305
0.09896676	0.06557481	0.04816548	0.03956437	0.03480451	0.03056894	0.02759698	0.02541713	0.02396683	0.0225277	0.02098905	0.01982332	0.01911709	0.01841478	0.01778836	0.01727495	0.0167809	0.01633909	0.01604127	0.01584235	0.01565638	0.01520734	0.01479701	0.01461604	0.01459281	0.01437472	0.01409992	0.01388407	0.01368702	0.01353955	0.01348403	0.01315771	0.01299635	0.01287902	0.01284415	0.01276399	0.01261976	0.01273868	0.0125677	0.01240046	0.01225396	0.01234645	0.01225649	0.01213475	0.01210835	0.01213525	0.011992	0.01184754	0.01170715	0.0116525	0.01175587	0.01184789	0.01182831	0.01172007	0.01154	0.01142243	0.01145198	0.01149646	0.01140925	0.0112998	0.01124398	0.01131555	0.01123091	0.01119683	0.01128925	0.01125783	0.01106155	0.01092297	0.01102755	0.01120671	0.01114986	0.01100734	0.01090394	0.01079906	0.01086388	0.01090865	0.01083919	0.01077975	0.01079665	0.0108512	0.01079401	0.01078612	0.01083896	0.01092731	0.01085055	0.01077607	0.01076384	0.01070353	0.01068476	0.01066802	0.01071093	0.01074769	0.01079277	0.01073249	0.01070864	0.01069098	0.01059586	0.01047043	0.01034897	0.01045535	0.01056643	0.01065767	0.01055538	0.01048164	0.01047	0.01041143	0.01039441	0.01039346	0.01037245	0.01035279	0.01031837	0.01037506	0.01044157	0.01052374	0.01043493	0.0103424	0.0102605	0.01017735	0.01008242	0.01000294	0.01001667	0.01001805	0.009989417	0.01005179	0.01012014	0.01020194	0.01012263	0.01009163	0.01010282	0.01014819	0.01015911	0.01018494	0.01019626	0.01017907	0.01022178	0.01024482	0.01026771	0.01028379	0.01020601	0.01013112	0.01007388	0.01000814	0.01010786	0.01018311	0.01023637	0.01025264	0.01025779	0.0102388	0.01023488	0.01026446	0.01016145	0.01009739	0.01006139	0.01002776	0.01001104	0.009994617	0.009999906	0.01002534	0.01000576	0.01001659	0.01007634	0.01016968	0.01010859	0.01007664	0.01008365	0.01011419	0.01006137	0.01002863	0.01002806	0.01005477	0.01000158	0.009977624	0.00998874	0.01003565	0.01011224	0.01002561	0.009960467	0.009912094	0.009868041	0.009849272	0.009832482	0.009835137	0.009830479	0.009825322	0.009837414	0.009833127	0.009851561	0.009880888	0.009906847	0.009884078	0.00989104	0.009850334	0.009810328	0.009795812	0.009831782	0.009761288	0.009723228	0.009669332	0.009582219
0.09756644	0.06513678	0.04785001	0.03886792	0.03369236	0.0301422	0.02743038	0.02511749	0.02353412	0.02215765	0.02068322	0.01967039	0.01878012	0.01837805	0.01768284	0.01723987	0.01673282	0.01642871	0.01606209	0.01575794	0.01544382	0.01507306	0.01463306	0.01438841	0.01421693	0.01413545	0.01406907	0.01380002	0.01363768	0.0134188	0.01328181	0.01312069	0.01297923	0.01280069	0.01271429	0.0126599	0.01252608	0.01256756	0.01260491	0.01229277	0.01229713	0.01241166	0.01225782	0.01203524	0.01203769	0.0120614	0.01195911	0.01178734	0.01177296	0.01181345	0.01183491	0.01186942	0.01173424	0.011597	0.01154121	0.01150853	0.01150609	0.01148549	0.01139179	0.01127578	0.01121248	0.01116304	0.01127131	0.01136917	0.01131893	0.01116695	0.01094995	0.01078324	0.01098399	0.01121277	0.01124538	0.01116634	0.01104968	0.01095149	0.01095252	0.01095961	0.01087429	0.01083109	0.0109098	0.01098281	0.01090106	0.01078778	0.01091243	0.01098562	0.0109535	0.01086628	0.01078625	0.01075148	0.01073359	0.01074418	0.01074313	0.01073618	0.01072042	0.01072128	0.01072961	0.01073711	0.01070203	0.01067171	0.01066921	0.01062162	0.01057931	0.0105122	0.01048055	0.01043163	0.01040093	0.01040568	0.01041707	0.01040468	0.01048375	0.010563	0.0106617	0.01052786	0.01043571	0.01037962	0.01036117	0.01032603	0.01028566	0.01026203	0.01026008	0.01027117	0.0102355	0.0102293	0.01023542	0.01024156	0.01023865	0.01021746	0.01021981	0.01020105	0.01018775	0.01018494	0.01023421	0.01029324	0.01036352	0.01043239	0.01039365	0.01035675	0.01033766	0.01033599	0.01025021	0.01017902	0.01012363	0.01012221	0.01016802	0.01026254	0.01035907	0.01043392	0.01038864	0.01033293	0.0102885	0.01023	0.01020766	0.01017622	0.01016437	0.01015421	0.010103	0.01004837	0.01001426	0.01000822	0.01000105	0.01001445	0.01002271	0.009992641	0.0100812	0.01013307	0.01017477	0.01020371	0.01015661	0.01010651	0.01008507	0.010092	0.01004438	0.01001968	0.01000622	0.009954209	0.009818252	0.00994441	0.009976733	0.009946208	0.009875829	0.009774518	0.009852375	0.009898203	0.009907074	0.00988226	0.009841613	0.009898163	0.00994754	0.009985007	0.01003345	0.0101029	0.01000838	0.00993667	0.009882734	0.009834434	0.009786691	0.009818379	0.009834502	0.009818069	0.00976892
0.09635565	0.06405232	0.04769296	0.03872539	0.03344432	0.02989991	0.0270051	0.02469469	0.02285394	0.02156038	0.02057235	0.01958451	0.01876778	0.01809701	0.01748104	0.01698658	0.01637917	0.0160979	0.01571816	0.01568547	0.01537544	0.01511169	0.01471303	0.01441198	0.01418442	0.01403853	0.01405944	0.01385111	0.01359626	0.01333326	0.01320214	0.01307248	0.01313796	0.01287885	0.01272768	0.01259626	0.01260564	0.01245604	0.01250438	0.01237734	0.01234441	0.01246765	0.01224575	0.01198653	0.01199581	0.01206653	0.0120015	0.01190175	0.01187759	0.01186562	0.01176949	0.011656	0.0116018	0.01151667	0.0115601	0.01164061	0.01154793	0.0114037	0.0113999	0.01134362	0.01124372	0.01118719	0.01130602	0.01140121	0.01132845	0.01120039	0.01103038	0.01095657	0.01104275	0.01118003	0.01124963	0.01126691	0.01118931	0.011164	0.01104202	0.01093059	0.01090454	0.0108733	0.01095841	0.01104321	0.01100675	0.01099468	0.01100538	0.01104107	0.01091933	0.01079797	0.01075581	0.01069589	0.01072172	0.01076892	0.01075099	0.0106996	0.01063335	0.01065151	0.01066595	0.01067558	0.01072127	0.01078448	0.01083698	0.01073242	0.01060376	0.010474	0.01043215	0.01037732	0.01031992	0.01041027	0.01051161	0.01059753	0.01059847	0.01057347	0.01051006	0.01046759	0.01037279	0.01026772	0.01031924	0.01035292	0.01032772	0.01036659	0.01039164	0.01041265	0.01037956	0.01038988	0.01047495	0.01038994	0.01033834	0.0103075	0.01031315	0.01030171	0.0102747	0.01027104	0.01030102	0.01036574	0.01043833	0.01048924	0.01045572	0.01039434	0.01031196	0.01019518	0.01022753	0.01022465	0.01020714	0.01019988	0.01025385	0.01032207	0.01038774	0.01042074	0.01039493	0.01033577	0.01026877	0.01022966	0.01018905	0.01018141	0.01018626	0.01019588	0.01013195	0.01006334	0.009985903	0.009922831	0.009961902	0.01000789	0.01003254	0.01006721	0.01009689	0.01014173	0.01016753	0.01015113	0.01015038	0.01010681	0.01003262	0.009954119	0.009992384	0.01002738	0.01004345	0.01006236	0.01013118	0.01006457	0.01004567	0.01003	0.01001849	0.01005887	0.01001222	0.01002042	0.01003498	0.01003637	0.01002726	0.01004518	0.01005344	0.01004727	0.0100268	0.009988073	0.009995633	0.009983408	0.009953613	0.00990657	0.009876883	0.009922579	0.009987849	0.01004655	0.01008729
0.09364649	0.06220024	0.04634409	0.03848954	0.03328464	0.02943139	0.02654558	0.0242178	0.02228352	0.02112695	0.02022019	0.01928496	0.01869072	0.01786001	0.01727953	0.01670912	0.01631632	0.01591765	0.01562901	0.01541026	0.01526031	0.01489735	0.0146296	0.01440955	0.01427421	0.01411137	0.01390131	0.01360046	0.01349034	0.01341302	0.01324914	0.01298162	0.01299557	0.0128326	0.01264912	0.01265243	0.01261056	0.01234219	0.01250112	0.0123343	0.01231648	0.01225856	0.01220797	0.01212781	0.01201585	0.01194983	0.0120453	0.01212212	0.01192981	0.01175304	0.01171641	0.01168251	0.01167478	0.01161376	0.01156993	0.01152091	0.01155381	0.01162374	0.0114615	0.01137381	0.01136158	0.01140169	0.01138667	0.01133545	0.01126587	0.01117332	0.0111423	0.01116916	0.01115023	0.0111486	0.01119264	0.01116762	0.01114932	0.01106316	0.0110706	0.01109761	0.01103793	0.01101007	0.01101298	0.01098439	0.01101079	0.01102858	0.01098208	0.01088025	0.01078686	0.0106247	0.01047071	0.01056724	0.01067434	0.01073237	0.01075893	0.01073214	0.01069064	0.010653	0.01063028	0.01063296	0.01069908	0.01076018	0.01075364	0.01072655	0.01065131	0.01059413	0.01048001	0.01042657	0.01045269	0.01047374	0.01057237	0.01067922	0.01064068	0.01055504	0.01045782	0.01044594	0.01042766	0.01042482	0.01041462	0.01046187	0.01055337	0.01046283	0.0104142	0.01040617	0.01036391	0.0103383	0.01030385	0.01038653	0.01043895	0.01047025	0.0104622	0.01043687	0.01038642	0.01033749	0.01037122	0.01041366	0.01043507	0.01043157	0.01043489	0.01041128	0.01037195	0.0103623	0.01031525	0.01030511	0.01030631	0.01033127	0.01033352	0.0103582	0.01037425	0.01035636	0.010349	0.01030366	0.01023208	0.01014135	0.01016414	0.01016338	0.01013752	0.01010396	0.01010916	0.01010485	0.01006701	0.009996647	0.01004635	0.01006807	0.01007398	0.01010098	0.01011973	0.01015628	0.01018152	0.01019787	0.01016772	0.01012957	0.01007189	0.01000828	0.01004004	0.01007021	0.01009081	0.01011244	0.01012833	0.01012865	0.01012553	0.01012942	0.01012762	0.01009419	0.01013417	0.01015078	0.01017565	0.01022017	0.01026977	0.01021599	0.01016037	0.01010792	0.01004231	0.00997497	0.01001233	0.01004577	0.01006079	0.01006563	0.01005406	0.01010196	0.01013691	0.01017256	0.01019516
0.09145702	0.06179602	0.0456765	0.03764795	0.03272605	0.02926092	0.02644493	0.02396803	0.02190761	0.02090129	0.02006387	0.01909831	0.01866025	0.01786338	0.01712835	0.01667593	0.01617866	0.01575377	0.01539824	0.01519223	0.01477923	0.01444406	0.01427614	0.01407084	0.01424913	0.01407332	0.01373213	0.0135506	0.01344491	0.01331136	0.01303963	0.01287563	0.01273986	0.01257716	0.01248927	0.01259844	0.01251929	0.01222229	0.01246118	0.01232279	0.01217242	0.01210593	0.01213602	0.01216113	0.01205151	0.01196385	0.01199947	0.01200033	0.01186981	0.01171769	0.01175941	0.01187187	0.01182521	0.01179646	0.01160097	0.01143373	0.01141092	0.01137659	0.01134698	0.01130764	0.01140129	0.01151131	0.01145641	0.01133831	0.01126075	0.01118959	0.01121155	0.01123721	0.01125398	0.01122227	0.01121458	0.01121796	0.01116443	0.01110466	0.01103789	0.01100913	0.01107167	0.01117419	0.01109829	0.01101323	0.01098007	0.01095694	0.01094188	0.01089061	0.01075934	0.01059542	0.0105253	0.01059021	0.01074072	0.0108162	0.01083134	0.01077195	0.0107265	0.01067238	0.01066019	0.01065962	0.01072471	0.01075545	0.0107559	0.01071233	0.01064905	0.01054206	0.01050399	0.01044987	0.01041321	0.01047176	0.01053444	0.01057182	0.01061179	0.01060456	0.01057021	0.01054202	0.01052411	0.01050163	0.0104992	0.01047515	0.01042067	0.01044867	0.01039822	0.01029258	0.01034614	0.0103579	0.01036113	0.01046501	0.01056589	0.01060453	0.01062517	0.01060029	0.01055536	0.01050268	0.01048857	0.01047458	0.01045922	0.01042504	0.01044237	0.01043386	0.01041692	0.01039397	0.01039698	0.01039619	0.01039127	0.01036465	0.01038283	0.01037979	0.01037408	0.01036981	0.01032119	0.01027749	0.01025248	0.01026666	0.01021547	0.01019086	0.01015381	0.01009952	0.01015183	0.01020019	0.01026139	0.01034115	0.01024551	0.01017614	0.01013249	0.01008246	0.01015503	0.01019748	0.01021083	0.01019394	0.01019979	0.01018742	0.01018724	0.01022852	0.01016436	0.01014552	0.01014435	0.01013045	0.01010447	0.01015383	0.01019255	0.01022031	0.01025635	0.01029032	0.01026166	0.01024181	0.01025477	0.01029408	0.0103122	0.01028327	0.01022582	0.01017907	0.0101481	0.01014107	0.01012695	0.01013806	0.01017073	0.01023755	0.01033649	0.01027572	0.01023599	0.01019859	0.01012927
0.08956116	0.06085995	0.0449471	0.03707586	0.03223393	0.02853233	0.02597847	0.02370316	0.02183135	0.02064226	0.019812	0.01876699	0.01813947	0.01767428	0.01715599	0.01646094	0.01601987	0.0155661	0.01518062	0.0150006	0.01481732	0.01439553	0.01418206	0.01396662	0.01382995	0.01360915	0.01350608	0.01338569	0.01326619	0.01321235	0.01308788	0.01294016	0.01294184	0.01278121	0.01261104	0.01240807	0.01240701	0.01228689	0.01231057	0.01219675	0.01208284	0.0120254	0.01203988	0.01203048	0.01199621	0.01198126	0.01188993	0.01185019	0.01182679	0.0117815	0.01174787	0.01170992	0.01170438	0.01164656	0.01154025	0.01144535	0.01132693	0.01124434	0.01127358	0.01132621	0.01136525	0.01140609	0.01147951	0.01148371	0.01133693	0.01122509	0.01127716	0.01136823	0.01130467	0.01125952	0.01117178	0.0111358	0.01114635	0.01112994	0.01099419	0.01086165	0.01095375	0.01104953	0.01107059	0.01105067	0.01098456	0.01090984	0.01093171	0.01093499	0.01081854	0.01068517	0.01057594	0.01071191	0.01088967	0.01103888	0.01090898	0.01074582	0.0106249	0.01065038	0.01073212	0.01082099	0.01080642	0.01077334	0.0107194	0.01070243	0.01066576	0.01065254	0.01055578	0.01049859	0.01048088	0.0105014	0.010528	0.01055016	0.01060952	0.01066775	0.01069376	0.01062667	0.01057798	0.01060114	0.01055817	0.01054845	0.01053784	0.01056536	0.01056372	0.01054569	0.0105288	0.0105366	0.01056798	0.01064797	0.01074672	0.01080851	0.01078437	0.01072351	0.01069149	0.01069225	0.01057985	0.01050552	0.01049064	0.01053236	0.01046992	0.010447	0.0104478	0.01045986	0.01046479	0.01047765	0.01049253	0.01050228	0.01044194	0.0103784	0.01032452	0.01029494	0.01025253	0.01023449	0.01022869	0.01021737	0.01024223	0.0102586	0.0102823	0.01031318	0.01028448	0.01027507	0.01029787	0.01033822	0.01028171	0.0102477	0.01025623	0.01030992	0.01028072	0.01027526	0.01027572	0.01028677	0.01025756	0.01024111	0.01022184	0.01018474	0.01020545	0.01021379	0.01022323	0.01023287	0.01023569	0.01025612	0.01026671	0.01027427	0.01029625	0.01035334	0.01028385	0.01025419	0.01024882	0.01025963	0.01029175	0.01025103	0.01023046	0.01022225	0.01022476	0.01023973	0.01021583	0.01020696	0.01021595	0.01024407	0.01026196	0.01027909	0.0102737	0.0102619	0.01024051
0.08761163	0.05941056	0.0445545	0.03689281	0.03204956	0.02839191	0.0256476	0.02356275	0.02202767	0.02054577	0.01978705	0.01870474	0.01794325	0.01718762	0.01683921	0.0165068	0.01580535	0.0154198	0.01528044	0.01512304	0.01496183	0.01433244	0.01410494	0.01393149	0.0137827	0.01357383	0.01348685	0.01337715	0.0131458	0.01302949	0.01300438	0.01278166	0.01295253	0.01296429	0.01264079	0.01243008	0.01241356	0.0122286	0.01218595	0.01216699	0.01206658	0.01197661	0.01196907	0.01197469	0.01184031	0.01167343	0.01171323	0.01175569	0.01179526	0.0118075	0.01168689	0.01159296	0.01152923	0.01144669	0.0114195	0.01135211	0.01130785	0.01130088	0.01128538	0.01129508	0.01131248	0.01136083	0.01141228	0.01143828	0.01131665	0.0112345	0.01122487	0.01122331	0.0111226	0.01099116	0.01095313	0.01100322	0.0110101	0.01102715	0.01097964	0.0109445	0.01087454	0.0108668	0.01095248	0.01101468	0.01098101	0.01097387	0.01091819	0.01088133	0.01087956	0.01086479	0.01090761	0.01085895	0.01088271	0.01090009	0.01081175	0.0106884	0.01060324	0.01062513	0.01070818	0.01081863	0.01077655	0.01074909	0.01076725	0.01067185	0.01061312	0.01055133	0.01055178	0.01054879	0.01055566	0.01057338	0.01058959	0.0105995	0.01063089	0.01064984	0.01066273	0.01057964	0.01050855	0.01044186	0.01054998	0.01066109	0.01075792	0.01074812	0.010749	0.0107767	0.01070206	0.01068364	0.01074547	0.01074016	0.01080446	0.01090684	0.01079846	0.01070149	0.01063676	0.01057131	0.01050971	0.01043972	0.01038472	0.01035486	0.0103852	0.01042798	0.01046406	0.01048471	0.01050974	0.01052451	0.0105359	0.01052083	0.01044905	0.0103515	0.0102517	0.01015147	0.01017712	0.01019706	0.01021227	0.01024641	0.01027305	0.0103202	0.0103724	0.01041204	0.01035836	0.01029221	0.01021899	0.01012356	0.01019965	0.01025696	0.01030674	0.01033366	0.01035693	0.01035053	0.01033204	0.01029793	0.01030614	0.01029959	0.01028099	0.01025932	0.01026388	0.01027558	0.01029842	0.01034422	0.01040948	0.01036544	0.01033176	0.01029927	0.01023434	0.01011893	0.01019882	0.01022444	0.0102058	0.01015672	0.01009247	0.01015081	0.01020039	0.01023498	0.01025269	0.01023333	0.01025552	0.01024077	0.01021055	0.01017745	0.01017847	0.01020946	0.01026966	0.01031736	0.01033738
0.08558202	0.05783908	0.04377774	0.03599197	0.03143643	0.02805932	0.0253988	0.02353343	0.02198622	0.02049517	0.01937025	0.01843048	0.01776994	0.01725444	0.0166659	0.01637437	0.01588879	0.01562267	0.01542754	0.01499516	0.01468802	0.01418974	0.01395584	0.01377164	0.01377055	0.01357983	0.01345478	0.01331388	0.01299476	0.01288125	0.01275795	0.01260067	0.01262431	0.01269743	0.01257698	0.01230816	0.01228936	0.01221586	0.01225294	0.01216492	0.012049	0.011882	0.01187528	0.01187291	0.01174271	0.0116478	0.01165616	0.01170401	0.01169336	0.01162588	0.01152189	0.01145317	0.01145245	0.01146025	0.01138879	0.01131852	0.01126808	0.0112896	0.01132277	0.01130345	0.01129993	0.01122008	0.01125029	0.0112264	0.01112279	0.01105306	0.01108487	0.01107888	0.01092797	0.01073225	0.01071322	0.01073581	0.01084441	0.01087923	0.01094342	0.01092049	0.0108195	0.01075301	0.01083881	0.0109251	0.0108751	0.01078965	0.01088824	0.01096592	0.01093319	0.01089002	0.01086569	0.01080873	0.01075757	0.01067065	0.01064861	0.01059851	0.01059872	0.01057879	0.01059366	0.01056603	0.01064482	0.01061877	0.0105279	0.0105543	0.01057101	0.0105624	0.01054755	0.01055239	0.01059589	0.01061204	0.01065742	0.01069735	0.01065253	0.01055956	0.01044002	0.01045693	0.01047381	0.01052601	0.01055841	0.01064949	0.01076726	0.01074196	0.01072945	0.0107093	0.01066106	0.01061331	0.01058357	0.01060096	0.01060385	0.01056957	0.01058294	0.01054452	0.01048206	0.01042484	0.01038342	0.0103481	0.0102963	0.01023471	0.01033272	0.01041952	0.01048476	0.01052965	0.01053528	0.01052535	0.01050962	0.01048481	0.01040553	0.01032006	0.01024794	0.01022858	0.01019175	0.0102072	0.01022955	0.01023864	0.01031822	0.01037179	0.01039125	0.01037979	0.01036189	0.01031068	0.01023975	0.01023225	0.01021506	0.01027084	0.01032981	0.01038945	0.01040344	0.01041713	0.01041784	0.01040813	0.01038858	0.01036774	0.01035745	0.01036456	0.01032894	0.01031824	0.01033266	0.01035437	0.01035854	0.01037752	0.01037143	0.01035239	0.01032277	0.01031259	0.01027153	0.01024671	0.01020579	0.01015233	0.01011628	0.01013992	0.01018797	0.01024008	0.01029815	0.01035229	0.01031209	0.01026531	0.01021517	0.01014464	0.01006793	0.01016716	0.01025987	0.01032396	0.01033146
0.08453815	0.05717318	0.04340398	0.03598933	0.03100399	0.02777365	0.02492022	0.02305393	0.02152857	0.02037684	0.01941574	0.01860646	0.01784748	0.01713499	0.01662986	0.01609761	0.01551173	0.0151408	0.01514757	0.01487149	0.01443851	0.01420213	0.0140182	0.01381188	0.01376467	0.01353368	0.01330032	0.01321313	0.01292277	0.01276155	0.01279967	0.01260872	0.01231573	0.01226381	0.01241473	0.01224806	0.01225573	0.01216584	0.01228079	0.01216579	0.01200954	0.01196923	0.01180239	0.01165766	0.01166864	0.01169556	0.01166116	0.01160217	0.01156359	0.01151043	0.01135856	0.0112524	0.01143962	0.01156336	0.01139017	0.01116487	0.01120942	0.01131236	0.01139429	0.01146866	0.01139585	0.01132115	0.01111787	0.01097253	0.01092945	0.01093054	0.01104483	0.01105071	0.01095347	0.01079545	0.01075515	0.01078373	0.01092565	0.01103825	0.01100699	0.01090775	0.01082211	0.01076601	0.01078009	0.01080145	0.01081796	0.01085264	0.01090534	0.0109641	0.01092056	0.01080678	0.01067181	0.01067751	0.01066838	0.01066758	0.01055399	0.01047381	0.01042301	0.01052232	0.01063082	0.01070285	0.01071183	0.01064638	0.01053503	0.01053503	0.01054568	0.0105677	0.0104881	0.01045096	0.01046857	0.01053371	0.01062688	0.01069827	0.01062891	0.01052973	0.0104565	0.01041239	0.01042061	0.01045753	0.01049339	0.01050783	0.01047872	0.01057012	0.0105948	0.0105654	0.01051936	0.01045853	0.01042453	0.01042111	0.01042252	0.01039416	0.01040444	0.01038329	0.01032772	0.0102767	0.0102811	0.01030575	0.01034093	0.01040745	0.01040627	0.01043989	0.01048753	0.01053232	0.01052227	0.01049534	0.01044643	0.01037923	0.0103483	0.0103007	0.01023739	0.01018049	0.010208	0.01025735	0.01032108	0.01039429	0.01042534	0.01044961	0.01044696	0.01040524	0.01041751	0.01038564	0.01030877	0.01019294	0.01027242	0.01032237	0.01034991	0.01036022	0.01042521	0.01047358	0.01050469	0.01050925	0.01047219	0.01041318	0.01035825	0.01033644	0.01031533	0.01032731	0.01034475	0.01035217	0.0103599	0.01037807	0.01039861	0.01041183	0.0104252	0.0104216	0.01036959	0.01030214	0.01024334	0.01020416	0.01019983	0.01017646	0.01018784	0.01021926	0.01026293	0.01030787	0.01028664	0.01026688	0.01025567	0.01024896	0.01025729	0.01025218	0.01026103	0.01027941	0.01031732
