0.5012316	0.3688457	0.2828907	0.2303352	0.1975031	0.1753813	0.159226	0.1466117	0.1364352	0.1280893	0.1210463	0.1149995	0.1098244	0.105358	0.1014583	0.09805124	0.09507836	0.0924289	0.09006296	0.08789096	0.08582421	0.08395278	0.08228045	0.08073534	0.07931875	0.07802429	0.07678982	0.07559307	0.07448516	0.07346691	0.07253561	0.07170115	0.0708843	0.07003527	0.06924795	0.06860521	0.06800664	0.06736313	0.06673842	0.06617043	0.06560217	0.064994	0.06443824	0.06393798	0.06345967	0.06299641	0.06255493	0.06215577	0.06182052	0.06152118	0.06122315	0.06092201	0.06061509	0.06030074	0.05999337	0.05971641	0.05948807	0.0592397	0.05891348	0.0585895	0.05834925	0.05814998	0.05793895	0.05773184	0.05753541	0.05730585	0.05701027	0.05671971	0.05651666	0.05640181	0.05634197	0.05625643	0.05607876	0.05584185	0.05559062	0.05533259	0.0550702	0.05488942	0.05484375	0.05481173	0.05468936	0.05453139	0.05441124	0.05430395	0.05415946	0.05399989	0.05386548	0.05377343	0.05370065	0.05360558	0.05346268	0.05328976	0.05312115	0.052984	0.05288197	0.05281525	0.05277895	0.05274707	0.05268374	0.05256919	0.05242771	0.0523013	0.05221723	0.05215729	0.05209492	0.05201758	0.05193985	0.05188413	0.05186278	0.05185863	0.05184286	0.05179403	0.05170464	0.0515629	0.05135561	0.05111769	0.05089334	0.05071596	0.05058578	0.05051749	0.05052882	0.05057992	0.05062031	0.05062104	0.05058483	0.05051892	0.05042509	0.05032891	0.0502531	0.05021709	0.05023119	0.05027044	0.05029819	0.05028491	0.05022159	0.05011449	0.04999233	0.04989098	0.04983107	0.04980084	0.04977625	0.04974523	0.04971065	0.0496616	0.04959918	0.04953415	0.04947558	0.0494234	0.04937647	0.04933537	0.04930014	0.04926985	0.049244	0.04922569	0.04921859	0.04921679	0.04920835	0.04917055	0.04908481	0.04897871	0.04888611	0.0488318	0.04882659	0.04885431	0.04888731	0.04889379	0.04885028	0.0487751	0.04869455	0.04863475	0.04861583	0.04862248	0.04863388	0.04863238	0.04860069	0.04853093	0.04843025	0.04831668	0.04821172	0.0481423	0.04812768	0.04815068	0.04818734	0.04821963	0.04822729	0.04819403	0.0481318	0.04805594	0.04797899	0.04792124	0.04790141	0.04790598	0.04791982	0.04793497	0.04793967	0.04792232	0.04789171	0.04785603	0.0478209
0.502502	0.3678274	0.2821493	0.2302568	0.1976818	0.1754543	0.1592726	0.146599	0.1364014	0.1280673	0.1210406	0.1149902	0.1098197	0.10536	0.1015047	0.09809448	0.0951116	0.09240443	0.09004017	0.0879165	0.0858031	0.08397116	0.08235511	0.08079802	0.07937604	0.0780839	0.07683199	0.07560537	0.07451978	0.07352854	0.07259701	0.07177521	0.0709176	0.0699826	0.06917377	0.06861301	0.06803016	0.06730643	0.06665416	0.06610822	0.06559987	0.06496294	0.06443447	0.0639644	0.06350615	0.06305492	0.06261413	0.06221104	0.0619061	0.06162236	0.06128781	0.06093823	0.06059699	0.06025842	0.05995063	0.05967801	0.05950523	0.05929956	0.05892423	0.05855537	0.05836124	0.05821629	0.05800875	0.05779881	0.05761061	0.05738344	0.05703335	0.05668624	0.05647656	0.05635971	0.05632161	0.05627585	0.05612227	0.05592208	0.05569831	0.05545124	0.05512404	0.05486577	0.05483267	0.05484042	0.05475379	0.05463812	0.05455472	0.05446438	0.0542923	0.05410993	0.05395466	0.05383822	0.05373907	0.0536254	0.05346457	0.05328233	0.05310968	0.05298415	0.05289232	0.05282881	0.05279138	0.05275559	0.05269507	0.05258473	0.05245435	0.05233996	0.05228683	0.05225295	0.05220673	0.05212021	0.05202433	0.05194664	0.05191255	0.05189771	0.05188034	0.05184683	0.05178536	0.05167251	0.051449	0.05118915	0.05094298	0.05077078	0.05063969	0.05056124	0.05058644	0.05064923	0.05070642	0.05072911	0.05072319	0.05068207	0.05056769	0.05043971	0.0503268	0.05024775	0.05022777	0.05022797	0.05022028	0.05019514	0.05017622	0.05013261	0.05006647	0.04999344	0.04992725	0.04985841	0.04977665	0.04968946	0.04964375	0.04959335	0.04953156	0.04947068	0.04942754	0.04939592	0.04937163	0.04935143	0.04933049	0.04931128	0.04929524	0.04928683	0.04929656	0.04931116	0.04931867	0.04929603	0.04919833	0.04908328	0.04898692	0.04893134	0.04892923	0.04896129	0.04900043	0.04900965	0.04893683	0.04882678	0.04871057	0.04861925	0.04859788	0.04860542	0.048616	0.04861215	0.04858271	0.04853072	0.04845213	0.04835763	0.0482649	0.0481985	0.04819245	0.04821711	0.04825291	0.04828585	0.04829628	0.04825072	0.04817827	0.04809406	0.0480082	0.04794031	0.04792902	0.04794019	0.04795865	0.04797817	0.04798699	0.04795884	0.04791524	0.04786406	0.04781517
0.4996726	0.3695566	0.2842914	0.2313353	0.1978838	0.175363	0.1590645	0.1464659	0.1363499	0.1280435	0.1210397	0.1150194	0.1098387	0.1053857	0.1015414	0.09816761	0.09516979	0.0924729	0.09007635	0.08790356	0.08586576	0.08404585	0.08241712	0.0808908	0.07947047	0.07814721	0.07687677	0.07566716	0.07457402	0.07358032	0.07265474	0.07178998	0.07092144	0.07004176	0.06926457	0.06863299	0.0680039	0.06730707	0.06664247	0.06606393	0.06552482	0.06496841	0.06446841	0.06402227	0.06359204	0.06316466	0.06274448	0.0623573	0.06202633	0.06171028	0.06136553	0.06100402	0.06064846	0.06031218	0.0600102	0.05975051	0.05953313	0.0592781	0.0589323	0.05859979	0.05837808	0.05821046	0.05802464	0.05783281	0.05764135	0.05739933	0.05706985	0.05673303	0.05648582	0.05633851	0.05626603	0.05620052	0.05607868	0.05591102	0.05571296	0.05547393	0.05519072	0.05496361	0.05487872	0.05485734	0.05480833	0.05473277	0.05464836	0.05453334	0.05436606	0.05418402	0.05402193	0.05388776	0.0537663	0.05363185	0.05346755	0.0532888	0.0531256	0.05300178	0.05291384	0.05285205	0.05280719	0.05276233	0.05269832	0.0526056	0.05250249	0.05242006	0.05237797	0.05235051	0.05230076	0.0522103	0.05210081	0.0520069	0.05194974	0.05191864	0.05189311	0.05185722	0.05179689	0.05168781	0.05150779	0.05129061	0.0510814	0.05091346	0.05078585	0.0507118	0.05071055	0.05075125	0.05079586	0.05082056	0.05081671	0.05076938	0.05066507	0.05053416	0.05040865	0.05031097	0.05025361	0.05022073	0.05019653	0.05018209	0.05018389	0.05018242	0.0501613	0.05011638	0.05004852	0.04995734	0.04984702	0.04973618	0.0496477	0.04956869	0.04949331	0.04943241	0.04939619	0.04938017	0.04937478	0.04937173	0.04936583	0.04935787	0.04935112	0.04935086	0.04936089	0.04937316	0.04937371	0.04933986	0.0492549	0.04914926	0.04905945	0.04901001	0.04900976	0.04904251	0.04907663	0.04907121	0.04899714	0.04887764	0.04875065	0.04865414	0.04861409	0.04861157	0.04861925	0.04861833	0.04859892	0.04855939	0.04849962	0.0484268	0.048355	0.04830422	0.04829029	0.04830142	0.04832162	0.04833813	0.04833391	0.04829417	0.04823017	0.04815551	0.04808067	0.04802289	0.04799872	0.04799548	0.04799993	0.04800568	0.04800297	0.0479808	0.0479454	0.04790405	0.04786728
0.4984911	0.3705404	0.2856716	0.2321091	0.1981224	0.1753793	0.1590008	0.1464181	0.1363504	0.1280837	0.1211092	0.1150884	0.1098743	0.1054108	0.1015971	0.09826782	0.09527992	0.09257374	0.09014006	0.08794028	0.08593466	0.08413311	0.0825039	0.08099413	0.07957603	0.07822847	0.07693823	0.07572574	0.07462948	0.07363638	0.0726951	0.0718	0.07095204	0.07014044	0.06938682	0.06869891	0.06802672	0.06733686	0.06665725	0.06603279	0.06547654	0.06497601	0.06452523	0.06411044	0.06371031	0.06331129	0.06291294	0.06252822	0.06216572	0.0618148	0.06146005	0.06109929	0.06074439	0.06041762	0.06013066	0.05986452	0.05958757	0.05927776	0.05894388	0.05863617	0.05839338	0.05819624	0.05801194	0.05783544	0.05765605	0.05742781	0.05712462	0.05679535	0.05651325	0.05631582	0.05619525	0.05610209	0.05598902	0.05584666	0.05567913	0.05548029	0.05525936	0.05506706	0.05494793	0.05489288	0.05486157	0.0548094	0.0547089	0.05456322	0.05439183	0.0542179	0.05405903	0.05391919	0.05378672	0.05364287	0.05347836	0.05330566	0.05315026	0.05303071	0.05294556	0.05288266	0.05282938	0.05277453	0.05270936	0.05263281	0.0525568	0.05250014	0.05246994	0.05244535	0.05239026	0.05228652	0.05215706	0.05204199	0.05196478	0.05191858	0.05188103	0.05183277	0.05176399	0.05166888	0.05154577	0.05140243	0.05125117	0.05110562	0.05098281	0.05090093	0.05086782	0.0508708	0.05088687	0.05089508	0.0508794	0.05082588	0.05073049	0.05060954	0.05048689	0.05038092	0.05030043	0.05024465	0.05021191	0.05020632	0.05022796	0.05025942	0.05027604	0.05025634	0.05019022	0.05008647	0.04996146	0.04982974	0.04970181	0.04958367	0.04948338	0.04941385	0.04938237	0.04938005	0.04939098	0.04940232	0.04940759	0.04940736	0.04940566	0.04940605	0.04940873	0.04940819	0.04939325	0.04934999	0.04927391	0.04918142	0.04910041	0.0490572	0.04906225	0.0490983	0.04913025	0.04911976	0.04904666	0.04892796	0.04880077	0.04870212	0.04865213	0.04864129	0.04864734	0.04865163	0.04864208	0.04861386	0.04856964	0.04851729	0.0484669	0.04842807	0.04840566	0.04839655	0.04839288	0.0483859	0.04836786	0.04833468	0.04828821	0.04823414	0.04817962	0.04813187	0.04809525	0.0480686	0.0480483	0.04803157	0.04801732	0.04800422	0.04798907	0.04796968	0.04794719
0.4995187	0.3700623	0.2848306	0.2317592	0.1982002	0.1756262	0.1592149	0.1465446	0.1364337	0.1281961	0.1212579	0.1152027	0.1099058	0.1054195	0.1016654	0.09840506	0.09542269	0.09268238	0.09021414	0.08800307	0.08598893	0.08420955	0.08258973	0.08109161	0.07967903	0.07831729	0.07700419	0.07576696	0.07466919	0.07370695	0.07273787	0.07180998	0.07100015	0.07024498	0.06950361	0.06878881	0.06809359	0.0674027	0.06669608	0.06602628	0.06546163	0.06500606	0.06459912	0.06421381	0.06383935	0.063464	0.06307762	0.06268787	0.06229785	0.06191985	0.06155916	0.06120286	0.06084605	0.06052452	0.06026019	0.05999519	0.05966483	0.05930343	0.05896388	0.05866473	0.05841382	0.05819747	0.05800182	0.05783047	0.05768239	0.05749026	0.05720038	0.05686092	0.05654148	0.056294	0.05613883	0.056026	0.05590799	0.05577814	0.05564565	0.05549619	0.05532524	0.05515607	0.05501346	0.05493273	0.05492185	0.05489045	0.054761	0.05457549	0.05439419	0.05422672	0.05407438	0.05393841	0.0538077	0.05366527	0.05350155	0.05333036	0.05317782	0.05306464	0.05298416	0.05292024	0.05285879	0.05279545	0.05272932	0.05266295	0.05260238	0.0525594	0.05253995	0.05252396	0.05246883	0.05234179	0.05218166	0.05204124	0.05195074	0.05189693	0.05185115	0.05178969	0.05171369	0.05163666	0.05157212	0.05150579	0.05141684	0.0512952	0.05117453	0.05108094	0.05101819	0.05098504	0.05097064	0.05095796	0.05092949	0.05087151	0.05078058	0.05066786	0.05055126	0.0504438	0.05035118	0.05028208	0.05024285	0.05024169	0.05028269	0.0503431	0.05039277	0.05039648	0.05032753	0.05021188	0.05007767	0.04993144	0.04977174	0.04961853	0.0494918	0.04941029	0.04938623	0.04939922	0.04942481	0.0494467	0.04945658	0.0494569	0.04945349	0.04944892	0.04944103	0.0494274	0.04940078	0.04935296	0.0492829	0.04919918	0.04912154	0.04907943	0.04909324	0.04913818	0.04917662	0.04917077	0.04909657	0.04897705	0.04884921	0.04874854	0.04869837	0.04868679	0.04869347	0.04870289	0.0487017	0.04868141	0.0486487	0.04861302	0.04858056	0.04855149	0.04852168	0.04849431	0.04846859	0.04844005	0.0484097	0.04838277	0.04835324	0.04831939	0.04828458	0.04824668	0.04819968	0.04815199	0.04810859	0.04807021	0.04804501	0.04804298	0.04804934	0.04805089	0.04804033
0.5019453	0.3688741	0.2833334	0.2311965	0.1982575	0.1759152	0.159459	0.1466839	0.1365017	0.1282917	0.1213982	0.1153163	0.1099291	0.1054314	0.1017401	0.09855218	0.09555644	0.09278162	0.09027595	0.08807963	0.08600624	0.08426619	0.0826376	0.0811522	0.07975151	0.07838569	0.07706315	0.07580259	0.07468579	0.07379958	0.07278628	0.07181667	0.0710537	0.07033406	0.06959143	0.06887248	0.06816956	0.06750069	0.06677596	0.06607545	0.0655032	0.06508346	0.06468853	0.06431147	0.06394496	0.06358296	0.06319622	0.06280486	0.06239428	0.06199821	0.06163674	0.06128983	0.06092754	0.06060187	0.06035958	0.06011001	0.05973559	0.05934023	0.05900561	0.05871287	0.05846398	0.05823613	0.05802617	0.05784222	0.05772372	0.05757153	0.05728303	0.0569369	0.05659348	0.05630404	0.0561336	0.05600586	0.05587567	0.05574318	0.05563804	0.05552619	0.05538763	0.05524056	0.05508449	0.05497771	0.05499043	0.05497868	0.05480753	0.05458135	0.05439559	0.05423084	0.0540825	0.05395386	0.05383076	0.05369751	0.05353723	0.05336884	0.0532154	0.05310808	0.05302828	0.052962	0.05289228	0.05282337	0.05275588	0.0526941	0.05263689	0.05259175	0.05257113	0.05255462	0.05250479	0.05235198	0.05217115	0.05201106	0.05191524	0.05185513	0.0518067	0.05173781	0.05166503	0.05160407	0.05158962	0.05157957	0.05154313	0.05143384	0.05131658	0.05121794	0.05113293	0.05107381	0.05103675	0.05100871	0.05097178	0.05091088	0.05081993	0.05070889	0.0505944	0.05048902	0.05039165	0.05032024	0.05028095	0.05028037	0.05033556	0.05041037	0.05047683	0.05049926	0.05041823	0.05029331	0.05015503	0.05000686	0.04982688	0.04965631	0.04951699	0.04942747	0.04941663	0.04944294	0.04947854	0.04950536	0.04951145	0.04950353	0.04949052	0.04947744	0.04945929	0.04943877	0.04940919	0.04936305	0.04930103	0.04922527	0.04914961	0.04910123	0.04912315	0.0491707	0.04921167	0.0492145	0.04913754	0.04902229	0.04889973	0.04879878	0.04875522	0.04874376	0.0487483	0.04875838	0.04876269	0.0487453	0.04872068	0.04869711	0.04867785	0.04865888	0.04862421	0.04858725	0.04854975	0.04850867	0.04846759	0.04844587	0.04842453	0.04840051	0.04837687	0.04834899	0.04829476	0.04823791	0.04818508	0.04813647	0.04810164	0.04811106	0.04812902	0.04814017	0.04813575
0.499492	0.3703626	0.2851304	0.2319691	0.1983297	0.1757064	0.1592753	0.1466075	0.1365075	0.1282766	0.1213399	0.1152921	0.1100151	0.1055564	0.1018306	0.09859412	0.09562177	0.0928659	0.09035622	0.0880979	0.08604986	0.08425258	0.08263048	0.08114472	0.07975077	0.07840224	0.07709464	0.07586084	0.07476599	0.07380377	0.07283222	0.07190308	0.07109739	0.07035311	0.06962499	0.06892284	0.0682452	0.06757953	0.06689781	0.06624121	0.0656744	0.06520629	0.0647821	0.06438147	0.06399937	0.06362335	0.06323716	0.06284189	0.06243832	0.0620434	0.06167204	0.06131965	0.06097886	0.06066995	0.06040101	0.06011665	0.05976772	0.05940451	0.05908246	0.05880502	0.05856126	0.05833105	0.05810912	0.05791693	0.05776968	0.05760341	0.0573497	0.05702979	0.05669616	0.05640854	0.05620695	0.05605547	0.05591379	0.05578037	0.05566797	0.05556017	0.0554399	0.05530939	0.05518036	0.05509342	0.05506564	0.05500635	0.05483861	0.05461695	0.05441527	0.0542442	0.05409799	0.05397223	0.05385431	0.05372795	0.05358296	0.05342883	0.05328508	0.05316871	0.05307575	0.05299696	0.05292437	0.05285617	0.05279067	0.05272683	0.05266406	0.05260659	0.05255863	0.05250928	0.05243029	0.05229531	0.05213483	0.05198711	0.05187582	0.05179566	0.05173427	0.05168015	0.05163579	0.05160938	0.05160704	0.05160501	0.0515719	0.05148922	0.05138589	0.05128615	0.05119673	0.0511268	0.05107909	0.05104507	0.05100672	0.05094472	0.0508504	0.05073271	0.05061066	0.05050064	0.05041155	0.05035245	0.05032658	0.05033686	0.05038395	0.05044638	0.05049658	0.0504997	0.05042811	0.05030763	0.05016686	0.05001284	0.04984546	0.04968775	0.04956285	0.0494908	0.04948241	0.04951301	0.04955151	0.04957468	0.04957094	0.04954604	0.04951381	0.04948538	0.04946379	0.04944692	0.04942573	0.04939072	0.04933878	0.04927358	0.04920857	0.04916827	0.04917227	0.04920038	0.04922397	0.0492151	0.04915446	0.04906072	0.04896007	0.04887687	0.04882927	0.04880894	0.04880366	0.04880493	0.04880329	0.0487913	0.04877443	0.04875875	0.04874528	0.04872855	0.04870148	0.04866883	0.04863395	0.04859613	0.04855866	0.04852806	0.04849891	0.04846918	0.04844064	0.04840869	0.04836558	0.04831997	0.04827807	0.04824147	0.04821853	0.04821903	0.04822743	0.04822891	0.04821383
0.4984475	0.3711858	0.2862969	0.2325317	0.1983755	0.175528	0.1591032	0.1465276	0.1364872	0.1282362	0.1212577	0.1152475	0.1100758	0.1056683	0.1019084	0.09862707	0.09566604	0.09293464	0.09041079	0.08811086	0.08604565	0.08421145	0.08257746	0.08109518	0.07972024	0.0783982	0.07711297	0.07590686	0.07481921	0.07382634	0.07287869	0.07197906	0.07113703	0.0703487	0.06962305	0.06895283	0.06830967	0.06767086	0.06704525	0.06644855	0.06588539	0.06536052	0.06487545	0.06442943	0.06401675	0.06362128	0.06322808	0.06283528	0.06244498	0.06205576	0.06167309	0.06131698	0.06099944	0.06070374	0.0604049	0.06009291	0.05977194	0.059457	0.05916623	0.05891183	0.05868696	0.05846061	0.05821817	0.05799349	0.05781251	0.0576386	0.05741831	0.05713632	0.05682165	0.05653791	0.05632616	0.05616127	0.05600442	0.05585503	0.05572561	0.05560908	0.05549319	0.05537851	0.05527711	0.05520309	0.05514385	0.05504447	0.05486719	0.05464682	0.05443879	0.05426289	0.05411706	0.0539946	0.05388299	0.0537674	0.05363945	0.05350268	0.05336667	0.05323979	0.05312708	0.05303226	0.05295574	0.05289053	0.05282647	0.05275705	0.05268176	0.052601	0.05251378	0.05241959	0.05231714	0.05220505	0.05208477	0.05196054	0.05183974	0.0517347	0.05166145	0.05162767	0.05162146	0.05162411	0.05162152	0.05160322	0.05156002	0.05148928	0.0514008	0.05130761	0.05121977	0.05114677	0.05109636	0.05106611	0.05103581	0.05097745	0.05087618	0.05074401	0.05060715	0.05049166	0.05041408	0.05037518	0.05036793	0.05038462	0.05041653	0.05045142	0.05047116	0.05045293	0.05038289	0.05026977	0.05013193	0.04998463	0.04984036	0.04971219	0.04961525	0.049565	0.04956608	0.04960135	0.04964171	0.04965885	0.04963788	0.04958709	0.04952778	0.04948166	0.04945996	0.04945532	0.04945123	0.0494327	0.04939313	0.0493388	0.04928405	0.04924462	0.04922833	0.04922727	0.04922473	0.04920409	0.04915728	0.04909104	0.04901943	0.04895538	0.04890675	0.04887428	0.04885438	0.04884203	0.04883195	0.04882084	0.048809	0.04879789	0.04878717	0.04877392	0.04875587	0.04873463	0.048712	0.04868661	0.04865467	0.04861416	0.04856842	0.04852302	0.04848203	0.04844708	0.04841831	0.04839574	0.04837873	0.04836594	0.04835616	0.04834754	0.04833611	0.04831708	0.04828619
0.4995672	0.3706232	0.2852997	0.2319942	0.1982685	0.1755703	0.1591669	0.1465868	0.1365201	0.1282538	0.1212227	0.1152113	0.1101037	0.105736	0.1019587	0.09865411	0.09570808	0.09299697	0.09044585	0.08810398	0.08601777	0.08414871	0.08251265	0.0810281	0.07969092	0.07840159	0.07711875	0.07592065	0.07484966	0.07385566	0.072918	0.07204363	0.07117551	0.07033259	0.06961014	0.06897865	0.06837875	0.0677571	0.06718113	0.06664863	0.06608731	0.06550539	0.0649563	0.06446114	0.06402033	0.06360908	0.06320661	0.06281529	0.06244241	0.06206152	0.06165939	0.06129103	0.06100196	0.06072611	0.06039665	0.06005659	0.05976125	0.05949204	0.05922945	0.05899816	0.0588073	0.05859703	0.05831613	0.0580404	0.05784036	0.05767705	0.05749211	0.0572465	0.05693491	0.05664621	0.05644945	0.05629508	0.05611938	0.05594344	0.05579786	0.05567138	0.05555043	0.05543939	0.0553503	0.05528228	0.05521254	0.05509562	0.05489626	0.05466303	0.05445606	0.05428279	0.0541385	0.05402112	0.05391825	0.05381523	0.0537024	0.0535812	0.05345259	0.05331599	0.05318244	0.05306891	0.05298775	0.05292449	0.05285911	0.05277884	0.05268782	0.05258397	0.05245896	0.05232409	0.05220399	0.05211979	0.05204476	0.05194926	0.05182232	0.05169151	0.05160328	0.05159265	0.05162369	0.05164838	0.05163653	0.05159511	0.05153719	0.05147104	0.0513941	0.05130883	0.05122393	0.05114749	0.05109391	0.05107299	0.05105896	0.05101072	0.05089933	0.05074921	0.05059532	0.0504725	0.05040872	0.0503902	0.05039799	0.0504158	0.05042738	0.05043191	0.05042366	0.05038909	0.0503182	0.05021252	0.05008273	0.04994886	0.04983317	0.04973744	0.04966705	0.04963566	0.04965023	0.04969453	0.04974075	0.04975488	0.04971204	0.04963034	0.04953975	0.04947317	0.04945545	0.04946746	0.04948341	0.04948281	0.0494528	0.04940531	0.04935584	0.04931269	0.04927726	0.04924894	0.04922216	0.04919108	0.04915422	0.04911175	0.04906714	0.04902153	0.04897337	0.04893042	0.04889687	0.04887144	0.04885257	0.04883969	0.04882965	0.04882048	0.0488113	0.04880133	0.04879056	0.0487802	0.04877128	0.04876107	0.04873715	0.04868638	0.04862325	0.04856212	0.04850962	0.04847352	0.04846097	0.04846405	0.04847477	0.04848759	0.04849147	0.04847409	0.04844226	0.04840185	0.04835448
0.501959	0.3693317	0.2837065	0.2313025	0.1982656	0.1757287	0.1592976	0.1466781	0.1365246	0.1283058	0.1212109	0.1151851	0.110118	0.1057684	0.1019697	0.09864484	0.09571403	0.09303328	0.09045938	0.0880806	0.08601403	0.08408357	0.08248351	0.08095622	0.07967244	0.07841162	0.07711297	0.07591132	0.07486709	0.07387334	0.07292754	0.07209489	0.07122343	0.07032176	0.06962611	0.06901099	0.06845743	0.06780994	0.06726636	0.06679691	0.0662339	0.06560642	0.06501785	0.06448595	0.06403036	0.06361185	0.06320449	0.0628102	0.06245481	0.06208504	0.06165893	0.06126484	0.06100527	0.06075291	0.06038749	0.06001606	0.05974585	0.05951038	0.05925815	0.05903583	0.05887704	0.05869766	0.05837446	0.05805238	0.05785295	0.05769921	0.05753641	0.05732796	0.05700973	0.05671425	0.05655033	0.05642354	0.05622939	0.05603248	0.05588112	0.05574402	0.05560743	0.05548212	0.05538693	0.05531474	0.0552396	0.0551279	0.05491119	0.05467018	0.0544779	0.0543122	0.05416784	0.05405387	0.0539558	0.05386273	0.05376109	0.05365449	0.05353736	0.05339581	0.05324787	0.05311404	0.0530261	0.05295505	0.05288119	0.05278228	0.05267587	0.05256028	0.0524127	0.05225852	0.05212692	0.05207504	0.05203546	0.05196884	0.0518408	0.05169731	0.05159012	0.05160061	0.05164865	0.05168245	0.05165191	0.05159133	0.05152118	0.05146154	0.05139447	0.05131588	0.05123458	0.05115316	0.05108825	0.05107186	0.05106565	0.05103024	0.05090863	0.05075329	0.05059537	0.0504658	0.05041636	0.05040557	0.05041383	0.0504258	0.05041256	0.05039182	0.05036436	0.05032208	0.05025615	0.05016489	0.05005183	0.04993337	0.04984774	0.04977709	0.04972433	0.04970315	0.04972848	0.04977873	0.04982882	0.04984518	0.04978128	0.04967758	0.04956482	0.04947718	0.0494662	0.04948728	0.04951437	0.04952761	0.04950056	0.04945716	0.04941046	0.04936379	0.0493121	0.04926276	0.04921728	0.04917669	0.04914645	0.04912015	0.04909527	0.04906647	0.04901867	0.04897041	0.04892888	0.04889486	0.0488687	0.04885383	0.04884301	0.04883308	0.04882332	0.04881404	0.04880643	0.04880148	0.04879984	0.04879919	0.04878577	0.04872564	0.04865429	0.04858761	0.04853194	0.04849667	0.04850105	0.04852425	0.04855534	0.04858693	0.04860444	0.04857841	0.04853316	0.04847831	0.04841767
