0.002114839	0.002062205	0.002009376	0.001954098	0.001904092	0.001864441	0.001825608	0.001793447	0.001770441	0.001749433	0.001726802	0.00170407	0.001687616	0.001677607	0.001667087	0.001662335	0.001651675	0.001633548	0.001627668	0.001625422	0.001616824	0.001606842	0.001598607	0.001592349	0.001585376	0.001581386	0.001576017	0.001574351	0.001571154	0.001570282	0.001564045	0.0015647	0.001560037	0.001552949	0.001544276	0.001540718	0.00154639	0.001551369	0.001549376	0.001547285	0.00154435	0.001541143	0.00153789	0.001533975	0.001528629	0.001523993	0.001522527	0.001523462	0.00152562	0.001526303	0.001521713	0.001514664	0.001506939	0.001501893	0.001501424	0.001504075	0.001509947	0.001514097	0.001515719	0.001512664	0.0015084	0.001505354	0.001506619	0.001510662	0.001513587	0.00151546	0.001514867	0.001511036	0.001502065	0.001494293	0.001494506	0.001495879	0.001493307	0.001488947	0.001484686	0.001482715	0.001486261	0.001493226	0.001500095	0.001506154	0.001504468	0.001497775	0.001487346	0.00147729	0.001474957	0.001476506	0.001479323	0.001483908	0.00148766	0.001489957	0.001490874	0.001489938	0.001488337	0.001486921	0.001486052	0.001486034	0.001484853	0.001484277	0.001482021	0.001477507	0.001472016	0.00146948	0.00147413	0.001481123	0.001486446	0.001486499	0.00148306	0.001478584	0.001477967	0.00147676	0.001474133	0.001473575	0.001472018	0.001470173	0.001470306	0.001470776	0.001471135	0.001471657	0.001472262	0.0014716	0.001465924	0.001459613	0.001455779	0.001459683	0.001464915	0.001468324	0.001468366	0.001466057	0.001462678	0.001460135	0.001460287	0.001462122	0.001464498	0.001466229	0.00146443	0.001461909	0.001460005	0.001460446	0.00146641	0.001473809	0.00147989	0.00148252	0.00147924	0.001473446	0.00146778	0.001463826	0.001462406	0.001462648	0.001463177	0.001463305	0.001466272	0.001467707	0.00146693	0.001465082	0.001468814	0.001471849	0.001473449	0.001473854	0.001473158	0.001471874	0.0014705	0.001468485	0.001465343	0.001462308	0.001460403	0.00145915	0.001459598	0.00145972	0.001459467	0.001459932	0.001464389	0.001469143	0.001472711	0.001474579	0.001474576	0.001473826	0.001471815	0.001469288	0.001466939	0.001464525	0.001461714	0.001459074	0.001457332	0.001456777	0.001457801	0.001460584	0.001464296	0.001467781	0.00146993	0.001469937	0.001467973	0.001464099	0.001459399	0.001455352	0.001453619	0.001455145	0.001459327	0.001464646	0.001468698
0.002163286	0.002116676	0.00206448	0.002010856	0.001961104	0.001923741	0.001894565	0.001865365	0.001837378	0.001811714	0.001784602	0.00175985	0.001747016	0.001738895	0.00173093	0.001722648	0.001708691	0.001691856	0.001684845	0.001679377	0.00166694	0.001657141	0.001652264	0.001650067	0.001644737	0.00163606	0.001626992	0.001619795	0.00161576	0.001617664	0.001612853	0.001612868	0.001614438	0.001612091	0.001603154	0.001598744	0.001594586	0.001595045	0.001595458	0.001596443	0.001594217	0.001591117	0.001586444	0.001582103	0.001580237	0.001577781	0.001575634	0.001574193	0.001575074	0.001573874	0.001567309	0.001558333	0.001553194	0.001549368	0.001548565	0.001550816	0.001560148	0.001569301	0.001569054	0.001564634	0.00156066	0.001557854	0.001559181	0.001561846	0.001564251	0.001566182	0.001564372	0.001560386	0.001550417	0.001543098	0.001544601	0.001548734	0.001547729	0.001544395	0.001539261	0.001533991	0.00153151	0.001531603	0.001540129	0.001549478	0.001550871	0.001546483	0.001538207	0.001529973	0.001526985	0.001528676	0.001532144	0.001534602	0.001536684	0.001538749	0.001540508	0.001541472	0.001540842	0.00154032	0.001538919	0.001536871	0.00153541	0.001533998	0.001532773	0.001529364	0.001527216	0.001527654	0.001530868	0.001535745	0.001539558	0.00153843	0.001534908	0.001531089	0.001529532	0.001527908	0.001525653	0.001523064	0.001520464	0.001518643	0.001516874	0.001515872	0.0015156	0.001516815	0.001517986	0.001517811	0.001514778	0.001512085	0.001512367	0.001514261	0.001518422	0.001521442	0.001520437	0.001517025	0.001512672	0.001508887	0.001510243	0.001512799	0.001515683	0.001517813	0.001516567	0.001514233	0.001511593	0.001510137	0.001516066	0.001522314	0.001526528	0.001527797	0.001525581	0.001521687	0.001518007	0.001515197	0.00151353	0.001513124	0.00151394	0.001515323	0.001517219	0.001518538	0.001518783	0.001518693	0.001520155	0.001521083	0.001520453	0.001518941	0.001520348	0.001521398	0.001521956	0.001521606	0.001516016	0.001510541	0.001506779	0.001505194	0.001504819	0.001505682	0.001506687	0.001508156	0.001513795	0.001519434	0.001523917	0.001527054	0.00152788	0.00152723	0.00152496	0.001522738	0.001521271	0.001520255	0.00151746	0.001515527	0.001515333	0.001517112	0.001519955	0.001519798	0.001519957	0.001520504	0.001520164	0.00151786	0.001515685	0.001511486	0.001506401	0.001502109	0.001500176	0.001501907	0.001505883	0.001510367	0.001513642
0.002220574	0.002173207	0.002120268	0.002067599	0.002023864	0.001986609	0.001956708	0.001928417	0.001897527	0.001868425	0.001841847	0.001823255	0.001812309	0.001806974	0.001793089	0.001776995	0.001759541	0.001745893	0.00173852	0.001730948	0.001720978	0.001710788	0.001710788	0.001705054	0.001698964	0.001685051	0.001673878	0.001668975	0.001664394	0.001666852	0.001664127	0.001664833	0.0016692	0.001670301	0.001661999	0.001654305	0.00164924	0.001644946	0.001643784	0.001644711	0.001640576	0.001637868	0.001635464	0.001634369	0.001635739	0.001636265	0.001631679	0.00162729	0.001626493	0.001623892	0.001616349	0.00160847	0.001605166	0.00160434	0.001601727	0.001602346	0.001609843	0.001619178	0.001620913	0.001619069	0.001615336	0.001611982	0.001611069	0.001611142	0.001609078	0.001607037	0.001606804	0.001603203	0.001597278	0.001591731	0.001593436	0.00159749	0.00159779	0.001596954	0.001594763	0.001591106	0.001582484	0.001576221	0.001579331	0.001585803	0.001593981	0.001596833	0.001590486	0.001582581	0.00157969	0.001580535	0.001583364	0.001584294	0.001585556	0.001587128	0.001590545	0.00159353	0.001595419	0.001593085	0.001590334	0.001587543	0.001583375	0.001579672	0.001577757	0.001577487	0.001579698	0.001583436	0.001584481	0.00158643	0.001588138	0.001587489	0.001586376	0.001586204	0.001582895	0.001580837	0.001578977	0.001574092	0.001569561	0.001566467	0.001565013	0.001564011	0.00156312	0.00156446	0.001564507	0.001563015	0.001563956	0.001564815	0.001566065	0.001569026	0.001572237	0.001574137	0.001572329	0.00156894	0.001565638	0.001563947	0.001562728	0.001563414	0.001564716	0.001565792	0.00156706	0.00156786	0.001568678	0.001570261	0.001571366	0.001572679	0.001573049	0.001571793	0.001570065	0.001567378	0.001565047	0.001564376	0.001562018	0.001562151	0.00156449	0.001567935	0.001568422	0.001569788	0.001572466	0.001574863	0.00157351	0.00157137	0.001569655	0.001568773	0.001568838	0.001569149	0.001568592	0.001565968	0.001561766	0.001556196	0.001551341	0.001549417	0.001550259	0.001554016	0.001558946	0.001563926	0.00156764	0.001571064	0.001574551	0.001578242	0.001581596	0.001578353	0.001575198	0.001572959	0.001571482	0.001570339	0.001569329	0.001569044	0.001570179	0.001572637	0.00157484	0.001574534	0.001573368	0.001572476	0.001571834	0.001570426	0.001565588	0.001559772	0.001554001	0.001549191	0.00154726	0.001548528	0.001552127	0.001555283	0.001556535
0.002274242	0.002227829	0.002178855	0.002128615	0.002077258	0.00203682	0.002009056	0.001982991	0.001953289	0.001926041	0.00190276	0.001888548	0.001882192	0.001871967	0.001849212	0.001825362	0.001807947	0.001795193	0.001790887	0.001787388	0.001781963	0.001772173	0.001766086	0.001756784	0.001749662	0.001736098	0.001724947	0.001723644	0.001720526	0.001717557	0.001713989	0.001712749	0.001717737	0.001718048	0.001708775	0.001703265	0.001695619	0.001692225	0.001689839	0.001689903	0.001688494	0.001685544	0.001685699	0.001687416	0.001690146	0.001691469	0.001686046	0.001681152	0.001679541	0.001676772	0.001668047	0.001659362	0.001658695	0.001659853	0.00165573	0.001653368	0.001657054	0.001662086	0.001668728	0.001671716	0.001669306	0.001665467	0.001661535	0.00165691	0.001652405	0.001649109	0.001650633	0.001650962	0.001645971	0.001641509	0.001640301	0.001641465	0.001642239	0.001642929	0.001645465	0.001645442	0.001635833	0.001626576	0.001625093	0.001628859	0.001637683	0.001644211	0.001641334	0.001635473	0.001632173	0.001630454	0.001629501	0.00163203	0.001634603	0.001637753	0.001640784	0.001643224	0.001643711	0.001642014	0.001638797	0.001634729	0.001629665	0.001624104	0.001619844	0.001623741	0.001628245	0.001630524	0.001632168	0.001632245	0.001632047	0.001632295	0.001632385	0.0016319	0.001631799	0.001630406	0.001627719	0.001622703	0.001617936	0.001615081	0.001614976	0.00161634	0.001617564	0.001617442	0.001616153	0.001615288	0.001616644	0.00161925	0.001621317	0.00162369	0.001624702	0.001624311	0.001622654	0.001620006	0.001617409	0.001615449	0.001614135	0.001613736	0.001613951	0.001614508	0.001617614	0.001621027	0.001624782	0.001627911	0.001625862	0.001622907	0.001620017	0.001617283	0.001614493	0.001611606	0.001608312	0.00160503	0.001606193	0.001607951	0.001610211	0.001612253	0.00161379	0.00161595	0.001620005	0.001623938	0.001621541	0.001618649	0.001617379	0.00161744	0.001616602	0.001615801	0.001614215	0.001610997	0.001607093	0.001601799	0.001596076	0.001592078	0.001596577	0.001603413	0.001611224	0.001618627	0.001620071	0.001620884	0.001622038	0.001623003	0.001622595	0.001622383	0.001620963	0.001619505	0.001618277	0.001617247	0.001617638	0.001618612	0.001620436	0.001622804	0.001624298	0.001624301	0.001622904	0.001621229	0.001619863	0.001618659	0.001613238	0.001607807	0.001602513	0.001597413	0.001593863	0.001596421	0.001600161	0.001603244	0.001605016
0.00233869	0.002292549	0.002242333	0.002184181	0.002128129	0.002085698	0.002054398	0.002031612	0.002006981	0.001985568	0.001964475	0.00195087	0.001942461	0.001925903	0.001899047	0.00187156	0.001857894	0.001848114	0.001847327	0.001846212	0.001840061	0.00183008	0.001817069	0.00180701	0.001795983	0.001788532	0.001781846	0.001778631	0.001774683	0.001767594	0.001760937	0.001758192	0.001761896	0.001758095	0.001745928	0.00174106	0.001740567	0.00173993	0.001736894	0.001740249	0.001740194	0.001737475	0.001737517	0.00173924	0.001740314	0.001738738	0.001735214	0.001731526	0.001730283	0.001728506	0.001719795	0.001712674	0.001710748	0.001710841	0.001707688	0.001704233	0.001705884	0.001711331	0.001715386	0.001718857	0.00172036	0.001717723	0.00171126	0.001703651	0.001697437	0.001695239	0.001696891	0.001698112	0.001694467	0.001689403	0.001686845	0.001685581	0.00168604	0.001687383	0.001691045	0.001692067	0.001687274	0.001680367	0.001675987	0.00167679	0.001681606	0.001686773	0.00168918	0.001688236	0.001683577	0.001679886	0.00167939	0.001679659	0.001682783	0.001686675	0.001690221	0.001691764	0.001690933	0.001688947	0.001685186	0.00168085	0.001676784	0.001673462	0.001672186	0.001674652	0.001678152	0.001679913	0.001677782	0.001674846	0.001673754	0.001674582	0.001676864	0.001678467	0.001679988	0.001678473	0.001673861	0.001670045	0.001665734	0.001663351	0.001665293	0.001669818	0.001673509	0.001672657	0.001670103	0.001668819	0.001670477	0.001674275	0.00167851	0.001677464	0.001675727	0.001673626	0.001671705	0.001669554	0.001667359	0.001665197	0.001663993	0.001663298	0.001663763	0.001665725	0.001667791	0.001671294	0.001675255	0.001676929	0.001674914	0.001670348	0.00166571	0.00166178	0.001659055	0.001656573	0.001653927	0.001651841	0.001651949	0.00165259	0.001652941	0.0016534	0.001653743	0.001655192	0.00165779	0.001660361	0.001660492	0.001660256	0.00166061	0.001661351	0.001661858	0.001661708	0.001660607	0.001658648	0.001654517	0.00165007	0.001646086	0.00164483	0.001647488	0.001653277	0.001659745	0.001664401	0.001666875	0.001667068	0.0016665	0.00166542	0.001664107	0.001663893	0.001663618	0.001663226	0.001663076	0.001663248	0.001663494	0.001664443	0.001666305	0.001668742	0.001670698	0.001670259	0.001668737	0.001666552	0.001663258	0.00165865	0.001657676	0.001655484	0.001652458	0.001649454	0.001647497	0.001648167	0.001649932	0.001652076	0.001653646
0.002404908	0.002362737	0.002310047	0.00225039	0.002184533	0.002136873	0.002102276	0.002077753	0.00205605	0.002035202	0.002018135	0.002002543	0.00198959	0.001975852	0.001954139	0.001929071	0.001912624	0.001906166	0.001902287	0.001896641	0.001891603	0.00188482	0.001872888	0.001854763	0.001846045	0.001841482	0.00183878	0.001836635	0.001831293	0.001822176	0.001812003	0.001807819	0.001808927	0.001804328	0.001795869	0.001790011	0.001785382	0.001784273	0.001784391	0.001790688	0.001792151	0.001789718	0.001788949	0.001789477	0.001788538	0.001786533	0.001782602	0.001778714	0.001777842	0.001774906	0.001769125	0.001762193	0.001761084	0.001761007	0.001759026	0.001756432	0.001754089	0.00175432	0.001760594	0.001766734	0.001769614	0.001767548	0.001758462	0.001748486	0.001741025	0.001739437	0.001743114	0.001746791	0.00174441	0.001739005	0.001737398	0.001735628	0.001733241	0.001732857	0.001736383	0.00173813	0.001736023	0.00173211	0.001725625	0.001722948	0.001725827	0.001730035	0.001733978	0.001735039	0.001730571	0.001724956	0.001721823	0.00172385	0.001728943	0.001735087	0.001738541	0.001740413	0.00173977	0.001736227	0.001731032	0.00172644	0.001725097	0.001725534	0.001727175	0.001727596	0.001727921	0.001726662	0.001721292	0.00171545	0.001712074	0.001716107	0.0017223	0.001728133	0.001730015	0.001729286	0.001725379	0.001719702	0.001713536	0.001710535	0.001713566	0.001720313	0.001725942	0.00172509	0.001722115	0.001720392	0.001722069	0.001724806	0.001726132	0.00172621	0.00172413	0.001721563	0.001719304	0.001717509	0.00171609	0.001715001	0.001712739	0.001711114	0.001710688	0.001712022	0.001713777	0.001717203	0.001721159	0.001723124	0.001719818	0.001714337	0.00170911	0.001705805	0.001703568	0.00170297	0.001702641	0.001702013	0.001700607	0.001698318	0.001695034	0.00169194	0.001690967	0.001690823	0.001690666	0.001690995	0.001694763	0.001698645	0.001701619	0.001703816	0.001706429	0.001707685	0.001706992	0.001704825	0.001702942	0.001700556	0.001698497	0.001698292	0.001699809	0.001703274	0.001707162	0.00171027	0.001711198	0.001710734	0.001709175	0.001707267	0.00170595	0.001704881	0.001704677	0.001704811	0.001705224	0.001706166	0.001706052	0.001706728	0.001708131	0.001710118	0.001711905	0.001712145	0.001711661	0.001710667	0.001708704	0.001706229	0.00170495	0.001703699	0.001702539	0.001702329	0.001702571	0.00170041	0.001698608	0.001697773	0.001697406
0.002473335	0.002431256	0.002374687	0.002310827	0.002246959	0.002196428	0.002158242	0.002136872	0.002109632	0.002083174	0.00206455	0.002048124	0.002035174	0.00202384	0.002005368	0.0019907	0.001977821	0.001965962	0.001956749	0.001944096	0.001936556	0.001933155	0.001925593	0.001909618	0.001900497	0.001893547	0.00189185	0.001893255	0.001887657	0.001878423	0.001867505	0.001861698	0.001859847	0.001852385	0.001846139	0.001841049	0.001835498	0.00183608	0.001833669	0.001839897	0.001843587	0.001843632	0.001837742	0.001833486	0.001833885	0.00183499	0.001831063	0.001826803	0.001828307	0.001827803	0.001820918	0.001813996	0.001811553	0.001811355	0.001808467	0.001804863	0.001802131	0.001802911	0.001806726	0.001811966	0.001816093	0.00181381	0.001801814	0.001788126	0.001782996	0.001783286	0.001788893	0.001795028	0.00179735	0.001796662	0.001792605	0.001787771	0.001783084	0.001780852	0.001783607	0.001785593	0.001780899	0.001774348	0.001772226	0.001772215	0.001772499	0.001773545	0.001777525	0.001778363	0.001774037	0.001767947	0.001763996	0.001766769	0.001772122	0.001778312	0.001783383	0.00178732	0.001788058	0.00178264	0.001775982	0.00177254	0.001773195	0.001776963	0.001779125	0.001778971	0.00177497	0.001769313	0.00176283	0.00175741	0.001755582	0.001759478	0.00176679	0.001773758	0.001777841	0.00177946	0.001778282	0.001769094	0.001759949	0.001755374	0.001757975	0.001765079	0.001771434	0.001771091	0.001768929	0.001769046	0.001769733	0.001772478	0.001773686	0.001771991	0.001768545	0.001766121	0.001763961	0.001763501	0.001763256	0.001761516	0.00176018	0.001757267	0.0017542	0.001752919	0.001755262	0.001759198	0.001762768	0.001764102	0.001760974	0.001755609	0.001750025	0.001746283	0.001747284	0.001750267	0.001752994	0.001753469	0.001751339	0.0017462	0.00173938	0.001732813	0.001730072	0.001728179	0.001726365	0.001726315	0.001731622	0.001738342	0.001744177	0.001748705	0.001752689	0.001755061	0.001755485	0.001753971	0.00175361	0.001752238	0.001750672	0.001749968	0.001751286	0.001753133	0.001754295	0.00175447	0.001754719	0.001753539	0.001750923	0.001747775	0.001745313	0.001744616	0.00174488	0.001745241	0.001745141	0.001744571	0.001745824	0.001746636	0.00174704	0.001747654	0.001749172	0.001750521	0.001752478	0.001754202	0.001755269	0.001755638	0.001753128	0.001750836	0.001749545	0.001749796	0.001750654	0.001747178	0.001743807	0.00174075	0.001737098
0.002529632	0.002480051	0.002421556	0.00236368	0.00230764	0.002256995	0.002224853	0.002203418	0.002170365	0.00213546	0.002109368	0.002095207	0.002084453	0.002073012	0.002055467	0.002042022	0.002037564	0.002023275	0.002010996	0.001995048	0.001985731	0.001982053	0.001975955	0.001965797	0.001956865	0.001946014	0.001938594	0.001940441	0.001939515	0.001931528	0.00191924	0.001913433	0.001910798	0.001908552	0.001905262	0.001901067	0.001898157	0.00189434	0.001892015	0.001895185	0.001899161	0.001894649	0.001884752	0.001875805	0.001877191	0.001880244	0.001879614	0.001880011	0.001881656	0.001880829	0.001873265	0.001863826	0.001859985	0.001858733	0.001855032	0.001851116	0.001848919	0.001849409	0.001852965	0.001857531	0.001859703	0.001856661	0.001843514	0.001831873	0.001827973	0.001830444	0.001835716	0.001842144	0.001849439	0.001852095	0.00184608	0.001838117	0.001832329	0.001830589	0.001830117	0.001828723	0.001824729	0.001820517	0.001819482	0.00182023	0.0018217	0.001822738	0.001821466	0.001820197	0.001815778	0.001812104	0.001810723	0.001812055	0.001815162	0.00181863	0.001825548	0.001830876	0.001831855	0.001826023	0.001818036	0.001813852	0.001818702	0.00182771	0.001834019	0.001829671	0.001820219	0.001810317	0.001804606	0.001801044	0.001800039	0.001803386	0.001809571	0.001816552	0.001820938	0.001823185	0.001821001	0.001813319	0.001803437	0.001797275	0.001798728	0.001804283	0.001809356	0.001810409	0.001809084	0.001807594	0.001811495	0.001816077	0.001819036	0.001813717	0.001807485	0.001803791	0.001804729	0.001807872	0.001810857	0.001811977	0.001808585	0.00180346	0.001798051	0.001794186	0.001796832	0.001800326	0.001802447	0.001802611	0.001800654	0.001796737	0.001791849	0.001788974	0.00179197	0.001798031	0.001804325	0.001807219	0.001803588	0.001795765	0.001786823	0.001779341	0.001773565	0.00177007	0.001767952	0.001768312	0.001773681	0.001781172	0.001788911	0.001795831	0.001799928	0.001802903	0.001805436	0.00180739	0.001805319	0.001803577	0.001802622	0.001801842	0.001802631	0.001802964	0.001802486	0.00180058	0.001799528	0.001796654	0.001792692	0.001788493	0.001784964	0.001784734	0.001785345	0.001786127	0.001786592	0.001786457	0.001786947	0.001786612	0.001785472	0.001783874	0.001783377	0.001787535	0.001792557	0.001796764	0.001799675	0.001799821	0.001798016	0.001794508	0.001791572	0.001789574	0.001787634	0.001786746	0.001785503	0.001784543	0.001784144
0.002568341	0.002525623	0.002476558	0.00242865	0.002374158	0.002326322	0.002294782	0.002276701	0.002242327	0.002195383	0.002164012	0.002148292	0.002137078	0.002127126	0.002107111	0.00208737	0.002082821	0.002075376	0.002064308	0.002047046	0.00203229	0.002030187	0.002023941	0.002017201	0.002011038	0.001997929	0.00198837	0.001990277	0.001987563	0.001979388	0.001967667	0.001961225	0.001961688	0.001968016	0.001966073	0.001957892	0.001948985	0.001944387	0.001944123	0.00194712	0.001951386	0.001945202	0.001935209	0.001925793	0.001922627	0.001922268	0.001922908	0.001927486	0.001931821	0.001933174	0.001925051	0.0019138	0.001906131	0.001902219	0.001900574	0.001899014	0.001897792	0.001896511	0.001900526	0.001902957	0.001900555	0.001892985	0.001883326	0.001874667	0.001875045	0.001880222	0.001885084	0.001890092	0.001899316	0.001903299	0.001893096	0.001880763	0.001876096	0.001875706	0.001873308	0.001871802	0.001869297	0.001867258	0.001868851	0.001871091	0.001871204	0.001868628	0.001862826	0.001856966	0.001856293	0.001857455	0.001858493	0.001859613	0.001861096	0.001864498	0.001868004	0.001872144	0.001873244	0.001867606	0.001859844	0.001855743	0.001862172	0.001873028	0.001881257	0.001875281	0.001864624	0.001854593	0.00184907	0.00184638	0.001846022	0.001846727	0.001849728	0.001854635	0.001859264	0.001862779	0.001862354	0.001855245	0.001845914	0.001839072	0.001839144	0.001842127	0.001845032	0.001847601	0.001848856	0.001849709	0.001851207	0.001852943	0.001852854	0.001849103	0.001843866	0.00184066	0.001845219	0.0018517	0.001857123	0.001859266	0.001855683	0.001849625	0.001844148	0.00184189	0.001841708	0.001843825	0.001844891	0.001843439	0.001843599	0.001840853	0.00183648	0.001834482	0.001837357	0.001844358	0.001852684	0.001858298	0.001853122	0.001844285	0.001834613	0.001825309	0.00181963	0.001815543	0.001813775	0.001815093	0.001819026	0.001825641	0.001833499	0.001840569	0.001845256	0.00184816	0.001850305	0.001852095	0.001851	0.001850918	0.001852415	0.001853894	0.001852279	0.001850523	0.001850049	0.001849923	0.001844834	0.001839409	0.001834464	0.00183035	0.00182803	0.001826354	0.001826511	0.001827594	0.001829313	0.001831067	0.00182959	0.001827856	0.001826102	0.001824156	0.001823291	0.001828367	0.001834083	0.001838704	0.001842114	0.001844126	0.0018394	0.00183422	0.001829562	0.001825851	0.00182359	0.001823227	0.001824179	0.001825747	0.001826412
0.002608422	0.002580794	0.002549938	0.002513584	0.002458739	0.00240821	0.002375824	0.002349418	0.002307364	0.002253686	0.002217394	0.002199018	0.002186293	0.002173199	0.002151846	0.002138688	0.002132311	0.002122997	0.002111141	0.002098492	0.00208161	0.002073052	0.002068385	0.002067044	0.002060605	0.002050962	0.002041619	0.002037153	0.002034822	0.002023755	0.002012789	0.002004527	0.002010834	0.002015913	0.002009125	0.002003338	0.00199342	0.001986166	0.001990134	0.001994546	0.001997851	0.00199508	0.001987817	0.001979821	0.001970591	0.001963203	0.001961838	0.001964427	0.001976547	0.001983027	0.001974345	0.001960227	0.001951552	0.001947869	0.001948841	0.001950413	0.001952462	0.001954666	0.001952447	0.001948913	0.001944211	0.001936031	0.001927382	0.001921946	0.001923761	0.001929754	0.001936038	0.001942765	0.001945414	0.00194379	0.001934764	0.001923235	0.001916594	0.001912462	0.001912359	0.00191336	0.001915361	0.001917482	0.001919916	0.00192137	0.001921135	0.001916501	0.001907185	0.001898572	0.001900614	0.001906296	0.001909706	0.001909104	0.001906504	0.00190602	0.0019086	0.00191221	0.001913055	0.001909523	0.001904054	0.001901739	0.001905027	0.001911252	0.001914745	0.001913524	0.001907962	0.00190081	0.001896063	0.001892487	0.001890067	0.001889949	0.001889968	0.001890379	0.001897029	0.001901581	0.001901535	0.001897365	0.001890451	0.001884439	0.001883313	0.001883764	0.001884262	0.001887078	0.001889333	0.001890859	0.001889441	0.001887614	0.001884963	0.001884035	0.001882881	0.001883968	0.001888956	0.001896149	0.001902116	0.001903701	0.001900558	0.001893996	0.001887845	0.001884934	0.001885899	0.0018898	0.001893837	0.0018952	0.00189385	0.001889151	0.001883288	0.001879395	0.0018817	0.001887227	0.001893523	0.001897109	0.001895048	0.001889344	0.001882402	0.001875257	0.001867943	0.001862028	0.001859026	0.001860319	0.001862913	0.001869375	0.001877479	0.001884103	0.001888864	0.001890422	0.001889718	0.001887869	0.001889525	0.001891592	0.001894553	0.001897286	0.00189413	0.001891088	0.00188981	0.001888733	0.001884477	0.00187962	0.001875246	0.001871462	0.001868393	0.00186782	0.001867912	0.001868561	0.001869797	0.001870952	0.001870406	0.001869667	0.001869377	0.001869848	0.00187205	0.001874465	0.001877949	0.001880642	0.001881061	0.001878621	0.001876069	0.001871241	0.001865296	0.001860158	0.001857633	0.001857648	0.001860299	0.001863878	0.001866555
