	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"130"	0.76518366636422	1.1731389675719	0.121386935914152	0.106205304171826	-0.673469775791345	1.09252031965241	0.903335414518126	-1.84950017000306	-2.09073684451443	0.924382451568475	-0.632568727829709	0.870365320629881	-1.26125213155129	1.59809812863475	0.00110872832379412	-0.307827156454398	1.05829863768599	0.338633882043309	1.81195799299618	-0.709275191816421	-0.286620174662381	0.507805328759849	0.528641426596862	-1.20956290718175	1.96033640058636	0.288293584136098	-0.190986286140665	0.722425920304224	-1.01293329124720	0.86106883405165	0.83927135392314	-1.31650101535163	0.064200509529458	0.590179741109256	0.756593398434687	-0.28501880217923	-0.442101534042597	1.24452617226270	-1.32867531808086	-0.101580752207921	0.421972135161833	-0.0111112599943509	0.41453557100332	-1.43985365888618	-0.258403997499956	0.460867869635425	0.607332408516308	0.874771294172594	-0.833263048541264	-0.812201480618774	1.13858190569221	0.341187574008231	-0.492186676943137	0.636250202303262	0.904234154369365	-0.785415833752623	0.237960271241935	0.464475134860067	-1.45384246011428	0.614272519348249	-0.559114791122308	0.669091132880361	-0.893655384879654	1.05706566795374	0.296338096502098	0.352089840951474	-0.152754790754606	-1.05026667254423	-0.906065651490663	0.591279705461269	0.229631361913706	-0.677250146779304	0.159228974806138	0.507215821698119	-0.682450147387575	0.117297862844688	0.00286983141251371	-0.437228637772545	-1.00819931110198	1.84333861311472
"131"	-0.359619250573003	-1.24831977817039	-0.350209799158961	-0.308830575338830	-1.27883498335775	-0.494763759831647	1.71007699509026	0.268673082916022	-0.444648911018462	0.690812459771521	0.520573710664624	-1.72441864393929	-0.120099131648282	1.39348116310768	-0.693530402524423	1.08440701491718	-1.46405299261770	0.235618166001525	1.39529113952608	0.349192908695763	0.352256201428455	-0.303462508266295	-0.0287670993641461	1.19500761786459	-1.12909563431287	-0.0183535352213497	-0.118740941245665	1.74765949574631	0.602853673323524	0.613373293484583	-0.595088139067293	0.406985688687516	1.50769669841851	-0.771520611437384	0.706826854815482	0.441881151781058	1.21355360024957	1.20473774899211	-0.0388825606629480	-0.9835362142342	-0.873768256760233	-0.112660324687817	0.543876611161213	-0.724478181635647	-0.537226259732223	-0.668058066637955	0.946810070759887	-0.94042594778204	-0.324323265231419	-1.2055865749094	-0.323342688643833	-0.676856200242162	0.0591275459573236	1.23937143908466	-0.206590034358937	0.939420886726853	0.34690271735006	-0.411396307911815	-0.508197715521725	-0.361320873805777	0.997608564867854	-0.45163542316942	0.165120745530343	0.627372267110275	0.366411920009249	0.252460048037422	-1.25735802814254	-0.985829895545918	1.35558533597928	-0.335570454963482	0.635570054484178	-0.789170365929074	0.273859420991498	-0.105189926211636	-0.973920855313006	0.730854757248883	-1.11705187872362	-1.37814138402974	0.790827241073597	1.07140143079313
"132"	-0.126871445936293	0.0738026586290603	0.292999762440006	1.59005206994006	0.91143296799614	0.336116991243645	-0.308530496966691	-1.76231489875834	0.352455615366738	0.398158228474511	0.0929846056658062	1.47522429617011	0.0457959632296126	0.893554559719503	-0.074344039217863	0.0213823107417986	0.77023615649106	0.229200712860701	0.605813799402834	-0.409205707086675	0.352393460910255	0.0193926498969185	1.41175118079180	-0.0193244216858656	0.520059566133925	0.850556721440151	-1.31981362286845	-0.632942981211077	-1.07981691150585	0.049596490566838	1.18804385732167	0.204573904431324	0.59075947570758	0.510631072885139	-0.993568042561835	1.04834360528997	1.38168972197060	-0.711946422635533	-0.409958951328967	-0.459510806422763	0.339794309170548	-1.36175395679956	0.571972084960739	0.482975734771751	-0.53360144037706	1.02379337845496	0.61317234061037	-0.0917283783743963	0.802743652312415	-1.02390283634219	1.5685543954464	0.629833251303397	0.05986118345866	-1.12849204660682	0.871675178329187	-1.50796944449408	-1.39716589380218	-0.213200708421358	0.704997490705841	-0.300022203121693	0.512286373498887	-0.205064234469358	-0.390307693619188	1.46150887699675	1.40265262582322	-0.230812979877563	-0.635522938226496	-0.701454957021262	1.55113764266676	0.60547152986211	0.240730584821520	0.778549434854734	0.540034763221105	0.475066747902098	0.228920119524191	0.703228026924361	-0.879927286649344	0.0898315916796007	0.618714642854596	-0.186129224768651
"133"	-1.08361509101332	0.496860791983331	-1.23388613402075	-0.353487401606688	-0.516820321300338	-0.929312144819981	0.739071469543418	-1.31924443132062	0.638693023223339	0.488086365982231	0.681219630319774	0.556195273199231	0.964394264539448	0.619343893227369	0.112177149614147	1.00442282550716	-1.57957194143478	1.46008830985775	0.635658162667926	-1.01711365369429	0.318257909624950	-1.16727432108741	0.549527354949591	0.67926015015812	1.36729391735004	0.384757531505463	-0.511221737066062	0.476523066501952	-0.208968799082839	-0.853797622507954	0.261862652192193	0.956126501253988	-0.333141258268797	1.97594437371636	0.00970433479630017	0.312465415645413	0.84382026064034	-1.29422160245636	0.305947787917573	-1.74994757784130	-0.220720851940167	-1.17096022169110	0.738975230319647	0.0371205339686784	0.334645620765686	-0.149081246913842	0.384640478554525	-0.0374232650635612	-1.16077489653346	-1.13396505591949	0.69521397473862	-1.17284114482028	-0.176554627561176	1.11439674914626	0.000709956794977026	-0.370917714937178	0.794414937174277	-0.946667376904319	1.14450473287389	-0.104149857648549	0.42072347384186	0.263952683876021	-0.129851498170636	0.344859906277634	-0.259906189897451	1.65548238077471	-0.274267140823912	-0.381077974850991	-0.80494080102758	0.398872528452802	-0.121032976250312	-0.948263023554127	-0.742246121772899	-0.0328866229777522	0.380457301055229	0.74221102132879	-0.309683175371146	-0.925396974707961	1.57694536778596	-0.486749281737722
"134"	-1.00386703168640	1.05084198077193	0.69156924919532	-0.340884444180757	-0.885020954935728	0.00659563958702082	-0.0827914438692583	0.406875944735088	0.0855591492368071	-1.17170792391167	-0.909746546894928	0.0176941644652828	0.340275979853686	1.00146880608781	-1.25763118588072	-0.300447486033366	-0.427177519355296	0.583164442634171	-0.86772337766072	-0.989229317860336	0.507163121764982	-0.052108853431529	-0.462589286783154	1.45048467095334	0.997288552416387	-0.253634492491563	-0.807885335642824	0.840797547403359	-0.0959268342054284	1.05580936429437	1.22567174177280	0.198453748065317	0.0811184899945434	0.210657355910438	0.223584659683670	-0.62852163599494	0.410404456662192	-0.0577294181016562	-0.825586908400962	-0.0404212797260243	-1.23477772502729	0.141360812803229	0.405519711980154	0.956084706436375	1.00744065317545	-0.496783215474577	-0.00317501512122026	-0.225720842484213	-0.777040681479785	-0.643554137630744	0.801976082618719	0.927738373637627	-0.48106313117422	0.429974521890842	0.842226835638023	-1.50038959078844	1.21168562555721	-0.642302825836181	1.67147267713607	-1.16123027867291	0.241732687061997	-0.406303805418564	0.289911334587902	-0.511079439745385	1.38782060960953	-1.57204415360623	0.540938497464058	1.70147084319558	0.79017392883587	-0.348083410124979	1.09693844570007	-0.808380855995706	-1.08484137982977	-0.944614122461147	0.159130580118943	-1.68044218564718	0.669265315240244	1.45050477372045	-1.22331857031369	2.34626617271996
"135"	-0.681136877561479	0.972233991070196	-0.4712841358408	0.969386636543975	-0.658851987032444	0.920936895786872	0.7324119284371	0.0914796124586975	-0.424560458857609	-1.36994595576921	-0.711261251836532	-0.292983197261325	-0.72828988295306	0.732766551693399	-0.363614579198535	-0.807362461474676	0.125291155114059	0.632669932041823	-0.268282572243942	-0.506123787616722	-0.180532825140391	0.0427447995677126	0.0357889516224062	-0.496985474199711	0.235065040602323	-1.44447907071115	1.64638019130522	0.59953774336309	-0.273208168872293	-0.0508122761704966	0.165662022202027	0.214501363981848	1.26686948906605	-0.50953499736767	-0.417649852352750	-2.10427162341579	-0.17814481274914	0.265741605262735	-0.695019996281572	-0.360524098115900	-0.787824202249454	0.120312762154131	0.133170653093434	-1.13471483933494	-0.0360431991188444	0.502978911507346	0.303049542089417	0.515703420373666	-0.544174468909139	-0.342679952643457	-0.96220399621413	-0.518619811517678	-0.34700116659505	-0.497756661308136	-0.743504714944036	-0.619859287564446	-0.260825466088543	-1.31550244437111	0.130578426171008	-0.070693459449503	-1.15993056506659	-0.332515264922512	-0.378052357595522	0.676707232878054	-0.143228516530668	-0.716928011377975	-0.894139889532084	-0.304957136213588	0.453694016078231	-0.195425030291079	0.5111055987693	-0.0377214911824145	-0.78355459729508	1.02075927247037	0.418144808026854	0.804897902295384	0.389076469136552	-0.0991966099012966	-0.528358254026149	0.00407241167272365
"136"	-1.22619697524310	0.466407028351321	0.263161865855876	0.636730604429132	0.0590881002385484	0.598693251863666	1.67584221263765	-1.27672041429090	-1.47880060422927	0.277820447649770	0.917508329038051	-1.01768278554495	1.58246267159460	-0.241777312721322	-0.458275309197678	-0.224878396198446	0.602015273703534	0.430702295785489	-0.523050150776176	0.152083477662589	0.711991135588176	0.837930138111786	-0.340510226328345	1.58380635359823	-0.922749454259646	0.150462148990972	2.53698834698803	-0.559734186180864	-0.0286170332581018	0.281175741881223	1.33375275515193	-0.456774905589290	2.29782901915147	-0.7476336228144	-0.600578620414765	-2.11235626814779	0.132739715969380	-1.43280908396799	0.436339087468131	-0.0727510153604522	-1.46482557469912	0.0719204729832357	0.0637152278833749	0.578694825149984	0.411012592391676	0.387860076351825	0.692980100336241	-2.48423827638493	0.581321662947644	0.907989648155948	2.7940403622469	-2.90017975505387	0.934072834750573	1.41858704980011	0.187050575119579	-1.88029095001912	0.461597036853246	-0.0220452226498669	0.874911094303563	0.700716610984602	1.07120014718829	-0.563523759387042	0.569321876361672	0.382052604124821	-0.193114228277076	0.244164384790477	-2.07188659224432	0.380654908539279	-0.137116020466760	-0.242291590296388	-0.049082689974903	-1.71454922655296	-0.308121521116094	2.47206565512305	-0.761921678304794	-0.971770657692205	-0.298973675726236	1.78738614700315	-0.247444373886653	-0.731144041679443
"137"	-0.0335779921143228	-1.15831204091313	0.777004928518192	0.0607365830255545	-0.233874078578659	0.112992344924043	2.25047940734511	-1.10196183904807	0.956498677230902	0.704703632492115	-0.516295944022924	0.879322930176448	-0.101623186029964	-0.0986752856640779	-1.25510788396530	-0.163436746470171	0.755942330353363	-0.79655109558881	0.951987354598374	-0.097102686910034	-0.144714883377993	0.0242148264300617	1.13152205120873	0.454005591702021	0.270294165667652	-0.944415180063778	-0.291697585164750	0.177054003103202	-0.500473038122301	0.0333842955164769	-0.51443636085579	1.06710474816451	2.6885281934708	0.525808797699857	0.57370976227128	-1.63435719807366	0.739352843636031	-0.0980202472392308	0.352742110840285	-0.356514547193107	0.417835478891596	-0.502512394542204	0.197795014230534	-0.19603050564543	-0.462603009350162	-1.09590954386198	1.00428061104320	-1.02985283338609	-0.213854936872240	-0.204029037056019	3.63130095554911	-2.03754062010979	-0.600251884469577	0.668900279896849	-0.535037554034129	-0.394507331642626	-0.00840537598739684	1.10849967150683	-0.69797134101559	-1.30663230629076	0.445910204001875	-0.0392434322609863	0.974934329561016	0.47818321515506	-0.201526653876481	-1.19374863161915	-0.541718772123302	-1.29756249674145	-1.10450898364167	-1.32978936391827	0.737005508521662	-0.989917576019266	-1.47984292238878	2.92564408792705	-0.246199521290052	0.986284149445894	-0.795475186732975	2.32191589846340	0.049780359909959	-0.746003528164853
"138"	-0.513720564723939	-0.179971981644361	-0.194580192146009	0.681513046697301	0.86961351201059	0.133763716607986	0.0312947186645289	-0.289279538489696	-0.166303374811151	-0.867817289976374	0.538162172585435	-0.431301658197631	1.74547286971666	0.318727673347064	-0.318137690571924	0.742030887023488	-0.479308173089155	0.612135973726232	1.14793293810191	0.803852145745309	-0.203589707228491	-1.31960348179295	-0.274256749314488	1.23043158247207	-0.157745732907786	0.558198540320653	-0.00445198396931703	0.895432590163738	-2.42283192287745	-1.13658818192574	-0.82700281600687	-0.0356864713654813	-0.148426705231869	-0.775216892635349	1.53037948603208	0.455758370698028	1.00841618907607	0.43633381214997	-0.60254617893842	-0.793892781199663	-0.676736595370466	-0.765011543000804	-1.38569226112374	0.361400511616497	1.20269102547240	0.0880461247452824	-0.202206148662669	-0.473254034163113	0.579942979457708	-0.736668646512383	0.41623867428973	0.437175048134431	0.822051067210955	1.44002013117593	-1.30428757959379	0.72027266680264	-1.1888495616527	0.344005446790656	-0.0631824799954622	0.545401832586541	0.763297505928577	-0.100390040081344	1.13782474698743	-0.123080870274889	-0.416407954944101	-1.13061436929823	0.405592457164278	0.86392474679863	0.903490637064605	-0.194363016012746	0.116444385707972	1.05197673998320	0.749900352506024	1.32107533521383	0.574062512818342	-1.02766149562459	-0.942291976911401	-0.702076546834975	0.566145408093933	0.953833720221548
"139"	0.371244713812082	0.66110841957946	-0.835968741564308	-0.131103556914193	1.17492097953799	-0.559226337860536	1.05818341829704	-0.328996337953604	2.69033455738961	0.493021624641467	0.295820495630614	-0.469570510469755	0.911201229052195	0.407617310389642	1.13476534219396	0.278482888585670	1.32080083612308	1.89209879925480	0.158727083582411	0.76269049051159	-2.04328007472452	-0.385449209403524	-0.340726022129792	1.74260872030046	1.10196632783666	0.00878675762784501	0.257057484301396	1.06224575370355	-0.0561195286583608	-0.95702636565037	0.176370336603235	0.564182352757269	-0.00270566792238594	2.73032625645467	-0.0604450557252601	0.674922248328875	0.408468798324954	1.44229294834141	-1.05703820330924	0.566056855725384	1.29554899889591	-2.03077566363474	0.77063140238193	-1.75619698534601	2.65681898188615	-0.465147490297114	0.862493119320497	-0.741527341450574	0.116176139988426	-2.24145396963413	1.62747009713354	-4.08376805761854	1.27958722656014	-0.365639366226842	-1.16538230708709	-2.37783004998995	2.55201010266528	-0.740490780756235	0.119084040936878	0.345797436107553	-0.6785210584898	-1.22463614021565	0.200288082525722	-4.03705937410972	-0.604275823211088	-0.328758949706602	-0.0981466941591548	1.23007048644817	0.108902556395477	-1.23751637132621	-0.726323364803677	-1.94445112206952	0.317956508578008	0.529333685241235	-0.653584986696332	1.56693816016875	-0.875259724978282	2.54567604684244	1.18215664156226	0.49441896980864
"140"	0.56014013532678	0.781412071869023	0.0282703242835538	1.32484475968203	-0.809677133724247	0.719493934567467	-0.202480742706241	0.350806955915269	-0.673281963034162	1.11625626571673	0.12365566220793	-2.44366845243247	-0.604805260034871	-1.20116036371069	-1.81305461052256	-0.323700978455784	-0.123387808561583	-0.809107359356363	1.07176042513415	-1.13067070322951	0.61258384422854	0.280596432005659	0.672366316896354	0.425090753683995	-1.19049437094055	-0.538771938842682	-0.683959987294013	0.173909515556395	0.361921493835994	-0.633673148234379	0.216823941896004	-0.784463438912321	-0.685099407348796	0.157197384709145	0.546626259777456	0.172034794575109	0.335848089374333	1.35679780083558	-0.508017199174339	0.804821461462305	-0.574380351905436	0.682933523934593	0.573568156113409	-0.214938011612312	-0.210874714175019	-0.703227709974939	0.129849705831951	-0.582184114356243	-0.477079238166983	-0.197611341330276	0.353118354605464	-0.496769899003602	0.0437835199086585	0.0268342643108829	-0.807948621042526	1.20399253671143	1.16861457690549	-0.574333782376659	-0.050402383408219	-0.432540342424844	-0.796326158681828	-0.557218245888996	0.987840593905594	0.0230750170823458	0.837269892881938	0.31984205962526	0.686456613239482	-0.135561360848076	0.117900160082078	-0.587620643948683	-0.132575710493036	0.433974845852406	-1.03126768615505	-1.37317529602136	-0.646227699368896	0.285648528142571	0.774450531578846	-1.3849793158183	-0.542808491173376	0.569882903674064
"141"	-0.231066154649809	2.16406926594210	-1.08856988957455	-0.379526196352072	-0.727431953848485	-0.116771788833437	-0.801000117250134	0.275012884582691	-1.37272877624294	0.458673301886816	1.10800229323176	-0.428201820050657	0.217187098856567	-0.817998680199643	0.143176701706910	-0.709181456835935	-0.247428516024395	-0.57360641229161	0.577913613525687	-0.0803663003172204	0.254570156017594	-0.685993118538663	-1.15779277259299	0.279042302930605	-0.315624789261003	-1.22633521522361	0.971045566759776	-0.240428709466939	0.707542723768756	-0.601163048352821	1.19171504978992	0.568303018905589	0.640387023846842	-0.149889108263762	1.19893271499907	0.51527760234456	-0.508754899948203	-0.324893968643295	0.186552970837069	0.25708510018594	-0.841148571030096	-0.922665829105906	1.36680380797111	-0.606204662240087	-0.948044734149507	0.789820374166629	-0.732241049481042	0.23174962911317	-0.929676373113915	-1.85634043431494	0.182418873697278	-1.08008528995325	-0.0244280156255375	0.516613488022452	-1.61433572261147	1.56633013512028	2.39354953743565	-1.00941779722117	0.234158447924687	0.523584034530456	-2.45552302884768	-0.911782185551412	-0.0553504640096662	-0.354863594169144	-0.76608176613578	0.435975714801917	0.272939508563103	0.818333562528013	0.409445677407337	1.00923861039321	-1.22660098013201	-0.919595500160661	-0.43993006807078	-1.15559452357213	-0.826119504216589	1.19710680713749	-0.0720873127050096	-0.251640315665593	-0.466353925210745	1.58367905264205
