	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"59"	-1.24118040172714	0.219221508621122	-0.894889260324408	0.526812672355393	-0.655527122224867	-0.469085833263887	1.70516174585652	0.0721141279561528	1.05041234798632	0.395513254072751	1.00202806307375	-0.901066958787756	0.899784030525512	1.33556060844875	-0.00118060045024051	1.07182883773507	-0.173194750031597	-0.912784722867137	1.48431863178104	-1.1829792296573	-0.444748567542746	-0.109575313451101	0.0466849582583047	-0.802401660186602	0.0247497801855794	-1.04407811581715	0.449517635028564	-0.477862390636188	-0.916881822299179	-0.708891170206426	0.852443351762144	-0.66600523099266	0.575849740754822	0.642457586850019	1.09050060085869	1.44383974702713	0.402442228992254	-0.129492383972006	0.210501891153408	-0.833660675721867	0.565713282029219	0.569328023307689	0.663921416552782	-1.29469666378035	-0.730545724716546	-0.660030663078693	-0.600674974504366	0.358881186174994	0.998911964641693	0.25936950807251	-0.0443571038575704	-0.16275674890932	0.562795871597219	1.26835090811709	0.127701097390327	1.13139219803757	-0.137321686696238	-1.29811524576168	-0.589126080381917	-0.249277139444141	-0.146415668554478	-1.61478323203496	0.842931689572806	0.507437208948356	-1.07206810884428	1.3403043076155	-0.676732342750263	0.701810445515542	0.170053362403583	0.295774973150428	0.734639208720018	0.309002175534819	1.82502494238899	-2.06654175169894	0.278545973949315	-0.938217020264589	-0.937682883500057	-1.99091269053184	0.721031276506178	0.086951989134674
"60"	-1.05369736345601	2.24824246612646	-1.37583757150456	-0.161719343561716	-0.9265119979507	0.0484099842842805	0.677059195405754	0.353962654779845	0.244851221338316	0.749950582612508	-1.55361290431229	-0.373826404419602	-0.59045373497709	-0.126587925752025	-1.01759567820977	-0.238197346106313	0.5839674863431	-0.667126456499724	0.858105222757048	0.0298406584790054	0.770624650718284	-0.586932530847646	0.354467039288306	1.11082143718142	-0.531361865631355	-0.146317875677029	0.54261858093619	-0.123955225819626	0.482093190219064	-1.27989993364008	0.652282711954267	0.129501813984276	-0.375050637316634	0.0914276683769365	-0.52957422342504	-0.2882409942083	-0.220722765314975	-1.20792901470638	0.887666253495764	0.63078381926608	-0.347900235013787	0.992912632305379	-1.66636537842492	0.448558111707398	0.153683305633581	0.309926976468591	-0.0262824338063016	1.28420198988866	0.311527763445287	-1.41740669404109	-0.0866375703492324	0.759807019320148	-0.780010169700726	-0.351378511647489	0.568723525915141	1.22578925955109	1.61142049283598	0.67202668700785	0.766548437515504	0.889345797621848	0.536000132806615	-1.0235444435369	-0.0391544219266394	-0.67681762065249	-0.470648470465477	-0.520444622164438	-0.326308357782807	-0.323360494528696	0.206795770926247	1.04659275598596	0.184376833900921	-0.296114904232318	0.31792446407568	-0.525596012512296	0.999994497690488	-0.413406836484026	-1.21500678658622	-0.94980417967967	0.0868863318921469	0.951521341778312
"61"	1.05130374361358	1.41226777451246	0.854960398182589	0.684131782568236	-1.97427818282656	0.668348901295148	1.29292292745866	-0.914262090719284	-0.488931415222035	1.01795343759085	-0.179515752689007	-0.0404080584056734	0.260501174767023	-0.298035946988135	-0.410971822184446	-0.689819004275473	1.48536104881	-0.347906829913977	0.609522850391933	-0.289904027330959	0.121319809517969	0.401592107463586	0.165910362470387	0.725597934991866	-1.21763807935224	-0.629781346328575	-0.202140327234929	1.57171573968346	-0.378284146436958	1.25777162387441	0.280894676653988	0.0367478812857126	0.192139813255047	0.424211420990955	0.87909173641161	-0.950572649676995	-1.40397997447647	-0.822637293379409	0.117727681719987	1.57451237905859	-1.12727508725618	-0.225935850717293	0.161666546305853	0.647496452005064	-0.413611534958241	0.348978362706108	0.885822493528949	0.544101989345387	0.842817096069977	0.516954894838284	0.784388946846016	-0.185637127615693	0.00443691706402445	-0.715484651582957	-0.793384285549464	-0.689176343263423	1.10921404049139	0.228770385594396	-0.135294177710651	1.26033243498951	-1.09858862252084	0.0127631817136038	1.09532221045096	-0.544362157853912	-0.867729262037312	0.0993195511528469	-0.278281913207101	-0.0141585414220061	0.62682640213437	0.780145908624966	0.0756203264891805	-0.682714874509323	0.125430101618061	0.230333221820229	-1.20549511949047	1.72163395048356	0.300903447106408	0.674342161893354	0.712956278875937	-0.612250116146006
"62"	-0.423894467306263	0.76751493467144	1.21422882394283	0.478839706990061	-1.09709288145123	-0.259983501402152	-2.29021487193591	-0.384262848883499	-1.20495075754818	0.0228741789340321	-0.920615497542102	-0.53457021779835	-0.390160196824776	-0.631408111015298	0.78774283416707	-1.1493605710234	0.489716761868813	0.474774700958723	0.134404740311137	-1.23314428267442	-3.45996519699998	-0.115844728832362	-0.395879858670545	-2.89089031515565	0.384732783189974	-0.815029004641781	0.147687360739747	0.20775675311067	-1.24853461491666	-0.430174024046115	0.476416136431813	-0.158057905230017	0.134313255013086	-2.30702969673388	-0.049601831279858	-0.841982353042818	0.238451204620492	0.503297999600117	1.20263231187007	1.1771908328878	-1.51528462432718	-1.54074957636296	0.928793101165247	-0.23744464738546	-0.814604196042421	-1.19449973569911	-0.555070243219928	-0.530024323569618	-0.21581254567343	0.0173976856475943	-4.20774355095433	-4.09437512927598	-0.195294078633116	-0.361428831434315	0.139865936163203	-2.87742570661584	-2.11516791396142	0.461787321096053	-0.43732337472984	0.351722470021159	0.299428137953743	0.151600886453935	-0.258886023408262	-2.7540214752312	-0.444623754122191	2.23018357305768	-0.692645257089228	-1.94975403520636	-0.0574469603407276	-1.16556623712859	-0.516977979739672	-3.23661867334628	-0.167189730781099	0.5938466789657	-0.900845232496688	0.318505714920838	-0.0976226241845771	-1.91397635148452	0.301936910202802	0.537780257630559
"63"	-0.27591899683497	0.330422223343328	0.102941193367947	0.826149798047134	-0.991963771183496	-0.762928883101238	0.82774532709454	0.508091207852612	0.532246973332101	-0.087076713267586	0.117498462527276	0.464240005953274	1.25514907809695	-0.420804804804043	-0.798130939887582	-0.720960251347641	0.439809015685394	0.687148799234481	1.46362199079274	-0.0622168689111077	1.16758162227875	-0.338497636215082	0.692621254123758	0.967859486915925	-0.1162001302111	-0.768467890123134	-2.66864400031924	-0.245874731145317	0.0658356373521621	-0.645107253975452	-0.102418142176326	-1.40847786957601	0.49686537611879	0.969544515245334	0.527461516164453	-1.122117372739	0.174389243989501	-0.440227453639065	-0.881090129249205	-0.694990604149511	-0.00855232777068919	-0.0176086780114156	-0.943723622856152	0.614311213611641	-0.226789091001719	-2.22890955758367	-0.348472820823202	0.462420646209052	0.0964929742339609	0.0764685666471729	-0.597708284908953	0.290923873461904	0.44625529161379	-0.609915524609518	-1.37030709750629	-0.0148013597960835	-0.449677419748785	-0.56847988017258	-0.0263957107180516	-0.0138236519351487	0.568483616091782	-1.19014505811689	-0.447492543204262	-0.506098292315135	-0.827650569754537	0.317047413801863	-0.842493581431997	-0.474871227520498	-0.104934751134753	1.27328030517523	-0.0760323965501604	-0.433349894444567	-0.0611189161439313	-0.0860593978427565	-0.232745694587412	-0.248465180207034	0.785254373874727	1.04667257158787	-0.48259524004183	0.0408127541455206
"64"	0.110517711479393	-0.905544284863844	-0.288571982777592	0.373269582727322	-0.48289897378671	-0.154427023713854	-1.37722802555371	0.186308367326943	-0.138189262204704	-0.153647404197701	-0.175262214226174	-0.150412989370111	0.040675163914432	0.635398084216265	-0.354390297371577	0.482626471529447	-0.31676467935124	-0.0815615740746653	-0.371906345900033	-0.659219696722684	-0.581840424680359	-0.719081211467237	-0.306914900477594	1.01852503214758	0.504569316647017	-0.702914666949523	0.235153258033267	0.413229698145373	0.214743534897719	1.0911216034791	0.622379001849126	-0.603022181436064	-0.547524834109661	-0.269439563177037	-0.396967082696808	-0.725626021250366	-0.6820468191018	0.144589422679242	-0.231953121256547	0.253207790551545	-0.105451634336628	0.48814376905807	-0.462337037003294	-0.591868469171374	-0.260466175279437	-1.14544748436811	1.31822546150891	1.05507029639585	-1.20721645522361	-0.482183528055078	-0.707137807586107	-0.903875553480855	0.0755997187999784	-0.327395488506868	0.452303056284811	-0.482816147548751	-0.618381923447365	0.025925772874572	1.32360201373249	2.13511188151769	-0.259636921882959	-0.701329236021667	0.539955481224268	-0.732847105456217	0.311587488195156	0.648555073419643	-1.45718002711789	-0.153577224569813	-0.0492570364484682	-0.333713519776475	-1.36818127270599	-1.75077312303469	-0.272252929271452	0.0972993529663673	-2.88232912854602	0.381823558989525	0.906031661836331	-0.798784869151171	1.68296219960841	-0.166949714670148
"65"	-0.349902172723315	1.0734031505369	2.51664340109663	1.94435573067439	1.99501112151006	-1.1460226966468	0.135558808324481	1.09853504689502	-0.0453347366093415	-0.691068124312332	-2.29134530543017	-0.1282169850004	1.11924716827302	3.21303986734149	2.27409599125284	0.187576979794741	1.82983646600144	-0.324520627479902	-1.76703813648234	1.38898187919351	0.0312156225553449	1.83479686675476	2.36649794062811	1.52622008349268	-0.433530084516925	0.750233682450049	1.66673003508922	1.72082366288983	2.25113970640838	-0.0976837983071549	0.428028943423049	1.28905671309033	0.828755946420679	0.295916708868149	2.27515504834389	-0.243155043778444	0.526438034038669	-0.294797656665728	-0.139592929225576	0.0013106822226196	-0.229943095668422	0.571570523582059	-0.804233062041731	-0.772217006469359	-0.525677163602379	2.6327020473188	-0.256979833427525	-1.20002827100207	0.623793934995461	-0.301388180185272	-0.0887199022213192	0.244311594407469	1.15216157260352	0.549324471792424	1.30864009706313	0.692899335955396	1.16923295290264	2.15843587189063	0.460288198110865	0.244152014309355	0.728326524523726	0.187060134332469	0.449503439693281	0.382839613669713	-0.0424264816038406	0.316952687687267	0.580530115853104	-0.569615958402434	-1.46211128278092	1.18502761539362	2.49166378043483	0.299446030059826	0.157443211282388	-0.528532859769206	2.52658441688447	0.306795500396473	0.335329667925751	-0.36775662715581	2.60259109268573	2.28142467265567
"66"	-1.16175758650091	0.257500707352497	-0.320116670351668	0.619754913136347	0.498999520645078	0.116952403674462	-2.26986808156915	0.143076447387864	-3.33653888957095	0.887308733816701	0.497096297137223	0.0353222637043338	-0.763037316027329	-0.79957281367585	-0.298164438128153	-1.54976350827732	-0.859063595256104	-1.22199713916076	1.08989201789837	0.592406453304417	-1.90099544516093	-0.905542085630417	-0.0676995604508895	-2.29509794564771	-0.89856919827641	-0.254415270370694	0.748071569378244	1.3458805611158	-0.346127813452713	-0.192828449193568	0.0343580800104058	0.406531514574798	-1.2364093360398	-1.47689236243358	-0.765898160274648	-0.958104950098076	0.0334790583544159	-0.249207705978123	-0.412714857281662	-0.257496260744535	-1.77432471611121	-1.69595675644699	0.940877088366096	-1.23304549246517	-1.27749863675409	0.916839197716172	1.37456102776708	0.145195203688055	-0.363877977871857	0.0563631008183482	-2.79156476873346	-1.76157924345955	-0.0434185084575661	1.15139787758511	0.404540471014079	-1.61433187387264	-2.63933736392343	-1.06617997400605	-0.998922002711205	-0.192275353741494	-1.14783594124885	-0.348922209560313	0.26005626654374	-2.27967182810062	0.84631096955897	0.470088670276097	-2.22727921712127	-2.03891581794909	0.760301964735032	0.0288254136623458	-1.11993809402007	-2.28847618180513	-0.644408759939601	-1.30909220733439	-0.69848748198115	-0.04288768056798	0.662757853659266	-1.97180924615057	-1.85981586260356	-0.353737768594497
"67"	-0.853783420841683	2.20706968281719	-0.82053831285022	-0.554224999378727	-1.21780812210526	1.32468229942554	-1.19653111701711	-0.503601544071815	0.53832104607029	-1.33886448683991	-2.25197627405279	-0.502563508937937	0.688061354327484	-0.861943028538013	0.226743133312846	1.08803797438486	1.12941564214119	0.225831108774073	0.820366961948243	-1.62173273464469	1.16003925044145	-0.278890769555081	0.956701527642697	-0.311239246551473	-0.0662137823632053	-0.546658024026141	0.881700782491605	1.6844463381642	-0.398535475087591	1.26751627987791	1.41655837954842	-0.433350925690556	-0.339095535264407	1.14124256934944	2.99646831758282	-0.934728608503557	0.919051722569186	0.541691955895875	-0.176059820212532	0.0105111115922707	-1.17149821883647	-0.987424403272656	-0.065765258967383	1.65526117507713	0.562713787841284	-0.413465839947613	0.990233157915231	-0.169794017226239	-0.341786888477405	1.12317640688943	0.0328785812161128	1.61224331310334	-1.27152450584397	0.503809798590927	0.243554050216963	-0.330019584724473	0.543230259207361	-0.501577867478761	0.343416397972931	1.1533030850153	-0.913873647322481	0.484710948793883	-0.0826563754214527	-0.756568745793275	-0.212777016398574	1.09075142780576	-0.983439077159759	0.594101475222305	0.542582057880884	-1.49183108461298	-0.985227565993679	-1.81944526317485	1.05265286639578	0.576822929746378	-0.653573427076406	-0.85559446011765	-0.294906440600489	0.687004479395564	-0.872232714542982	-0.531014124566368
"68"	0.0924155535550251	0.567495125865448	0.580201550451055	0.430106761942128	-0.775925582031513	1.23224331411348	-2.86864589730624	-0.484273544667229	-2.48177417824518	-1.20950226557439	-1.07527509645567	0.561868606118694	-1.23418916137219	-1.01910122644961	-1.1199462342947	0.251452292331971	-0.402800034725444	0.127825912213155	0.897634312378781	-0.79680761216788	-1.77652878454535	-1.46867367373087	-0.430117385551715	-1.48397850620787	0.359227360997684	0.608656847549686	-0.0612545280867461	-0.111512247478667	-1.00874690027942	-0.944513578335498	-0.0209260736886426	1.2952032904381	-0.136409278387105	-1.21371434891809	-0.138148600098396	-2.37132579949261	0.477205432021727	0.197630131545996	0.000512722086106809	-0.854966379829395	-0.964104915301829	-0.252000946291858	0.577023657771189	-0.716143088216454	-1.95533675886745	0.73427384751585	1.57611395602855	0.197247334057489	-0.867903943718996	0.299620395848721	-2.37732190300841	-0.851358414453616	1.06680953926022	1.28510285385452	-0.596015055380706	-2.26089908312918	-1.59327799686583	-0.524027742936152	-0.140228343602734	1.22165359266231	0.645198941603178	0.581766916381826	0.0411498168308483	-1.4013810814837	0.493639827268733	0.215765378467687	-2.3715933587233	-2.0495837645221	0.131073809948076	-0.931336280277387	0.258455522435298	-2.80665193056281	-0.368891609336458	-1.15263031802002	-0.818184070942921	-0.022465769041244	1.52309575882667	-2.17885027588073	-0.786343861811242	1.40467924141629
"69"	0.0438987928890423	-1.08252822371775	1.33921949941637	0.364430237654987	-0.0274510425772246	1.08469175114567	-0.528813214004298	-0.550298738844603	0.0878132397893058	0.389571285810869	-0.15726406183662	-0.332429758690822	0.353458927296437	-0.688493728984078	-0.0385056244443343	-0.195810294161131	-0.433166292526999	-0.0293270134124158	-0.381337419182159	0.788976030244559	-0.283658321080141	-0.780751139468209	0.0476868000778078	0.0548685847075016	0.439333615038506	-0.0114603064060618	-0.213807781598592	1.51505616628558	-1.05015844074141	-0.813428689340011	-1.19294620710722	0.284180895378184	0.106743564583406	0.959638511146594	-0.0156396924104227	-0.0694141421957305	0.219784998793822	-0.741975328442605	-1.30097483937453	-0.204673837219433	-0.847783459621399	-0.630256143327676	-1.56786205792264	1.0165152782787	0.709883178559458	0.429058880195944	1.66678661792083	-0.461416880296564	1.184635600356	-1.15745013809575	-0.66397453549388	0.128786116441463	0.857225912787279	-0.14338424704627	-0.234026769704567	0.105248769860089	0.556001265860146	0.647316665646137	0.895212726534313	0.0993209559450409	-0.885727319934602	-1.19762601758648	0.862437748968489	0.144219757838299	-0.459738874759119	-0.187962874858785	-1.03960400001603	-1.11757305870512	0.00152149839613119	0.496456860004351	-0.0922106821248983	-0.261315494109666	-0.186451420960304	-0.275264267102902	-0.178360013322001	-0.951103342320129	0.950347015926849	0.864047593270325	0.807926976408433	0.152840461735193
"70"	0.58106263029777	0.650615568819772	-1.60513147701174	0.124118212183788	0.191442839733633	1.36235546873844	-0.541740483739	-0.557178352428243	-1.04672464662513	-0.605077754264016	0.886636966839467	-0.197594026585555	0.10680098738485	-0.269651417065914	-1.86464135879526	-0.251928219131072	-0.26853305107689	0.703085588108017	1.46703626128782	1.27625815029099	-1.15508097204471	-0.94511193628401	-0.289222869627812	0.532046763127145	0.210296059444428	-1.6036032744162	0.344974955583574	-0.384822575255833	-0.295339929959496	-0.461291833618994	0.94237421045404	0.277525146694606	0.658288755119358	0.769553351868633	0.157417835013095	-0.236988233841085	0.444406778961148	-1.29462758516763	0.200832524540914	-0.468595491570972	0.322760549068224	1.19877289937377	0.285269390257638	-0.353004125210906	0.225573521018933	-0.683177119166352	0.301191876993515	-0.520156706690609	-1.41563384934378	-0.132548304244256	-1.57459962022418	-1.51796289551825	-0.503070197010638	0.198996028583922	0.00868906540240709	0.117680124331896	-0.212842557482152	-0.967756487438569	-0.420109467063372	1.18940082732266	-0.282779465875836	-1.38608887581393	-0.792837781728925	0.184221026910106	-0.218315827297953	1.49754649405746	0.0482565244251577	-0.141148663701095	0.520813253472112	-0.52101825744356	-1.03570861665871	-0.137427654290664	-0.11509579607382	-0.372730917017322	0.651847289779507	0.388367535690107	-1.48383153243193	-1.42802838221257	0.793020259523165	0.314439430165065
