	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"73"	-0.395500122819844	-0.42108546623669	-0.244554855674621	-0.604672382897863	-1.51939588968788	0.524277797152049	-2.13089409163357	1.09219080209353	-0.662862535146194	-0.474304776985801	-1.47452233838812	-1.49050156453544	0.369267248606963	-0.5275746422791	0.659451772027711	-0.0194376010378474	0.200993303968805	0.913938849482578	-0.182281236462627	0.476118122276745	-0.102029246485809	0.541495845092269	-1.04907142076474	-0.871410722025227	-1.23046343769654	1.18719729075263	-0.0344230628009256	-0.875857665062398	-0.144217214965770	-0.522833024038949	0.39085202481481	-0.861285344245762	-1.61737080393849	-0.519349955867131	0.228264978812883	-0.852575019370867	-0.408986299135104	-0.228488877369037	0.132746650741120	0.253948465302496	-1.41907289960765	-1.26879959977447	0.0644860688173474	-1.28199098991313	-1.56881073543246	-2.34271387235197	0.386879874939226	-0.164607063272705	-0.458818328144805	-0.310100776395447	-1.82687205004592	-1.33876139148473	0.370505840204378	-1.62860321332431	1.31484842909829	-0.422658570336247	-0.345617829978013	-0.126348863534999	-1.53880426365549	1.21482461796987	0.803266833485783	-0.599959616382816	-0.112663141482685	0.451491751764351	-0.288978801851077	-1.03464464616439	-0.705825429528707	-0.136494838827274	-0.405660325523646	-0.322749680760015	-0.856668201322422	0.35892035752264	-0.147483203221373	0.625914719019	-0.71601533554629	-1.06839850655639	0.402817232871738	0.658789697718431	0.191170537997393	0.119021918913253
"74"	0.14612904390217	-0.0168948716168255	0.377247289305748	0.262279027695242	0.30549015696029	0.611425665282185	-0.230698458689947	0.482947700917572	0.407849913470476	0.744975557012434	0.84329396468464	0.605929858645208	-0.00986709659855838	-0.210166111807879	0.102196749816621	0.95155807811002	0.858760812432145	2.03326740161671	0.404203751891167	-0.532433039119303	-0.496716492105197	1.58027378252506	-0.806888491423634	-0.630124211024406	2.37687163460507	-0.192796412606487	0.253829989646208	0.951549938403294	0.66459232311354	0.756082962649003	-0.209842354441001	1.72835228489575	0.321580164244712	-0.324515431194863	1.10996478688161	1.11535822002964	0.363192290347001	-0.954921205821162	0.995247196977647	0.728506858326016	0.369900592783168	0.757616447466808	0.623988340213512	-0.145083220590663	0.690148980138767	0.0876990540388961	0.00121811368145396	0.223074123596565	-0.557419299104002	-0.849973824557064	1.17226295227754	-1.04535569675733	-0.743042952728828	0.740679627659496	-0.777110318496628	0.14642462892198	0.568341204359178	-0.94482002223016	0.37899414564932	-0.431732183094782	0.226483519216357	-0.488427167887733	1.31154630137318	-0.0730220256239755	1.96197802254439	-0.279845793588206	-0.47995974139931	0.83267327629634	1.34484114332219	0.813621891501298	0.522431095058794	-0.326556182701820	-0.170460785098192	1.03064843499426	-0.0741135203805048	0.386349778684962	0.294151255997274	0.715061197154441	2.15157676896120	1.11849920815307
"75"	-0.687899422703373	-1.4779641502445	0.917953204309982	0.282661037157623	-0.300512604115433	-0.843616244435438	1.23767872865091	-1.30691314181755	2.41759997449004	0.0125789916030921	-1.5450078251399	0.684433773926664	-0.498830719137978	1.04139538735296	0.417689298550003	-1.04019828765796	0.221982074442654	-0.834449104086506	-1.00390833083367	-0.0579319055026055	2.82214385412805	0.712059700704749	-0.443746459152293	2.18059292923155	1.19878282758078	-0.210082479734973	-0.312128169573755	-1.02336637570333	0.190434925358869	0.0404468353336083	-0.149350174779768	-0.989215627316664	0.940806496320893	0.951544923025542	0.789646795161317	0.131249047657811	-0.0382204212764451	0.440236093996499	-0.0291502437578463	-0.885397864073838	2.72657841681194	0.870435277380228	-0.381866052814891	0.0531551599960927	2.05690380602650	0.0274186805618299	-0.674507872154366	-1.14102902751668	2.51563057095685	0.899493778223882	2.19882900917594	1.13281955809276	0.266824387393945	0.834766795384076	0.388855686774893	2.88778640250812	1.63322019025770	1.20830789839219	-0.890617324226528	0.275990866855012	-0.00994454049091803	0.0291806783310646	-0.853976857247152	2.54978735974723	-0.193765106687043	-1.22293834952391	-0.821408869748944	1.55784106769893	-0.414401384611819	-0.48365269232276	0.861111272673633	2.59016904913218	-0.19525135120796	-1.14560556174293	-0.570409158506905	0.486579168295421	-0.0329247055448810	1.32061278022261	-0.787396076165786	0.257339724100959
"76"	0.430616981283687	0.720425138751767	0.100377299286862	-0.159178480774927	-0.134497478596314	0.799006959139722	0.500522074351879	0.572333273230895	1.02115595849337	-0.573725010500082	0.0086522291299964	0.433130280333209	0.899657714109495	-1.27312612791368	0.867162078120472	2.22582434432229	0.249636947676594	0.112268111759350	-0.105077509746262	0.586443590967521	-1.81391870672286	1.20769696628143	-0.343659874785794	1.06182566129862	-0.174793188421061	-0.696858329368679	0.668680082426054	2.26350131068458	-0.387593613846084	-0.273173430513343	-1.04442001376922	0.921666059067363	0.90166406398505	-0.528506689903242	-0.559816443782913	0.0210179978039847	0.734475776742783	-0.117683304961176	-0.183521813716959	0.548448193341736	0.312324796770635	0.672522717243962	-0.588584828196184	-0.213844978232050	0.34842147322979	1.25892738810152	-1.60646662025291	-0.281724818278255	1.12465157006744	0.502472753231553	0.961766013396686	0.139331689203049	-0.521416328054608	0.109492828210372	0.0643392484397152	0.725443462497884	-0.420299310739959	-0.104938210769525	-0.473412281846451	-0.564936647601684	-0.392589695288822	-0.130306672169981	-0.985481199661415	0.603847156659793	0.0458418863080922	0.739904368594077	-0.209077233566415	0.81433301370352	-0.738189857764635	0.395416281651955	1.28327397890149	0.493124982392526	0.226290219303305	0.203545481157084	0.85226671175146	1.11977195137053	-0.32646772705857	0.444240717521252	-0.0589751899011016	0.524859689453533
"77"	0.190506024175374	0.813644973614349	0.683102691844028	-0.243758826592747	-0.122351443828779	-0.80050316773493	-0.09235007055122	-0.93426748351352	-0.555546820771023	-2.02671907651251	-0.601045025327439	-0.790794831606552	0.797373417093971	-1.08953003261251	-0.842832023303067	0.924410102196994	0.00926679123779256	0.115492160482044	0.757601065363104	-0.554282451797042	-0.654303059752534	-0.187037272217961	0.466716463558066	0.175210094174257	1.01860924166077	-0.255139084659443	-0.329283756969167	-0.347362141718179	-1.70228483248738	0.337052378641809	1.31627134339651	-0.490562060994288	1.30775868197086	-0.64918920683192	-0.131691193247759	-0.472104563193204	0.788948528154848	0.503371246064448	-0.684147042696214	-0.500188366375369	-0.912893360855342	0.97473430326899	-0.470530366099459	-0.323730780287329	-0.703116560257853	0.596759950145123	0.454818597099586	2.08520584124254	0.869986624981296	-0.283048077350636	-0.559744623857793	0.346469002282647	-0.112538759688952	0.916507118762938	-1.11546647611360	0.580586559080825	-1.30124259018387	-0.582386611279679	-0.931180963258812	-0.855258829232575	0.434709890622394	0.441890675164104	0.637925148932283	-0.00975256762879553	-0.978491998002941	-0.729485985350663	0.141343444894608	-1.07698462725137	0.80033147964392	0.473314182045872	-0.225550500394636	0.84114674591456	0.61035648715788	-0.0245404147089223	-0.560007724639587	-1.00353443846125	-2.11297848752976	0.202268777070186	-0.0107247004788193	-0.427780068431787
"78"	-0.185734453650617	0.0024611931503621	-0.601581284999496	-0.879854458003346	-0.639302827797961	0.0837529592976597	0.525798160258628	0.124886410232226	0.715891263330329	-0.0819594740131398	0.387892322812835	0.86883491464126	0.17199439090521	-0.631397542125171	-0.942177053900035	-0.466320644389681	-1.50904287520242	-0.624191400385204	-0.547319165346837	-0.405007954472718	0.417894121219621	0.682879915403159	0.253275723604545	-0.188519643351906	0.254548129638238	0.457537548126588	-0.903093293747728	0.321501584227539	-0.592138861920805	1.55552850032489	-1.24749292536517	-1.19575147807682	1.20573395616575	-0.619536501371152	-0.151084164295943	-1.01080201207006	-0.144967477639760	1.20546433278012	2.07578637022135	-0.396261475104967	0.477665528313123	0.833959645349694	0.266535503992541	-1.03720915431092	-1.58057850711201	-1.39994054987766	-0.454254311237374	-0.430377682591867	-0.516725966610405	0.00427882155078598	-0.449169514697343	-2.44985050061568	-0.0896031613373555	-0.0218072589698728	0.332443976776178	-0.0302240366054697	-1.29333603589241	-0.0536590257368796	-2.21394586272020	-0.355609484833374	-0.72839429670397	-0.792208477472034	0.360945835567569	0.0542075895952613	-0.852337366755556	0.336107296532227	-0.883550653239224	0.158304473018153	-0.0738360464076112	-0.547092590424287	-0.80641287839596	-1.53573346359879	-0.375322713562932	-0.0672940225027941	-0.967432630226105	-0.0750396183537123	-0.584110279453255	-0.481689006193521	0.43847351890369	-0.469072433278797
"79"	-0.58526436304591	0.729646212389274	1.17931099974459	-0.723910118033257	-1.07775082505536	-0.480280658242042	1.23245290274271	0.0863577678893694	-0.329044521569202	-0.0297959594487430	-0.0645917291816548	-0.0942227762994845	-0.0316732139776737	-0.672858511430028	1.27635299606271	-0.254199250777673	0.728273096451105	-1.47347963973351	-0.582810979770595	-0.318962051224632	-0.00858046321745187	0.578828675631679	0.611830964882207	-0.0747358098234794	0.510111665577301	0.545339566586682	1.46896032486584	0.150989337173941	-0.566944740052026	0.206280028490469	1.20290093430607	1.74185050238900	1.33280257575228	-0.738722759078836	0.359268772419138	-0.630377613270886	0.45401464751548	1.10312822506119	0.757768875128232	-0.194817411695258	-0.321616187443564	-1.10587110006119	0.918516420073186	0.0735692945412288	-1.91558877029181	0.621888113066726	0.7342386442005	-1.60797163689930	0.389591637953254	-0.491006290379777	-0.189017935299901	-1.28893400502296	-0.896159184641973	-2.01372290710962	0.606780218129623	-1.16040835955172	0.290949191928574	-1.36923964456624	0.773073378077621	-1.11839375829646	0.156544322922173	0.231538251536532	0.9292628576365	0.8229780502395	-0.512800663115729	-0.593327058276909	-1.02960364592716	0.712114563703733	-0.121023627015930	-0.955529802774666	0.64777761228736	-0.67306392276584	-0.162046383650187	0.829274125452719	-0.0429477050417059	-0.453645116249981	-0.557116218437775	0.404574058029558	0.519779040393553	0.130082907804408
"80"	-0.155996846952615	-0.573175115413771	-0.638157214211727	-0.496765027230736	-1.80008382047665	-1.26152840646435	3.25527064965553	-0.391591990488806	3.94883815200534	-2.05855278819029	-0.163104284908365	0.846521534529459	-0.330676842885443	-1.68257138930646	1.08668715127267	-1.10424195834583	-1.70298506118666	-0.804702945885544	0.585691495868848	0.40086436774682	2.34078336392819	-2.24011035603487	-1.20794796677379	2.43873395748036	-1.07675402286893	-1.16056455102988	-0.0872728586194729	-0.433661953749577	-0.402235087293054	-0.876382359084703	-0.613053270494482	-0.163618982475094	0.0774711617658662	3.56926322328917	-0.205393964212213	-0.545823507609966	0.082341213969874	-1.10946965607152	0.720409484072837	-0.488397020850216	3.15615474670232	1.13490204078022	-0.488616881942082	-1.26759685458466	3.02163016121008	0.214067610776713	0.337761255602572	0.478852723816219	0.455170664415374	0.185447725364005	3.49028139020974	3.16555600399655	-1.36875761370335	-0.789032204030637	-1.24273068311263	3.65579259586681	3.19450994563594	-0.542462791394891	-1.2633763575821	-1.02759647351557	0.572051270008007	1.12970991201132	0.155537805919554	2.78271901004378	0.301795256695277	-0.0581504113679739	-0.576739448227524	3.14361392201306	-1.01867805654403	0.341837759654094	-1.38039903065425	1.84066500126182	-0.161913972569024	0.39814672083436	-0.129126489537869	-1.22273586177456	0.589654439001529	1.85245605554946	-1.09240507746569	-1.42578392920405
"81"	-0.349428549515711	-0.288345188279279	-0.564392932168078	-0.349734539981878	-0.543848136577069	0.158030211718350	-1.71097896818538	-0.357417766991562	-0.131642176223515	0.194072915189759	0.788184042041763	-0.312809639202373	0.403507747134416	-0.139220910389378	0.177717353082281	0.631446061362967	-0.704704294817405	0.382523610793229	-0.425874736723331	1.03734041619433	0.197275024218392	0.842670323834348	-0.446377933089332	-0.0653443916590399	0.318391527636762	-0.345149894872384	0.846830717402018	-0.590768562540475	-0.856627396383581	-0.0687205230420887	0.236969074639494	0.233742978125687	-2.24801066209077	-0.315290724966042	-0.132578989084589	-2.45580154914501	0.0395601158072939	-1.73384999109835	1.49257520230432	0.335224252139719	0.868161360867996	0.633829751072138	-0.210872340838393	1.30576403087693	-0.432571258565653	-0.0934248642977036	-0.526184882773587	-0.973753347702323	0.259749432850437	0.177371902908446	-0.100538233611414	-1.43929705944696	-1.15073353519439	1.88811859762161	-0.0847472869888296	-1.53141865565806	-0.91619271018788	-0.206781119804469	-0.158129497515456	-0.83051247871618	-0.057766602526406	-1.32231201989784	0.197784447354423	-1.34227265340077	0.894031309215532	-0.150269373562366	-1.43546643793569	-0.909740158971384	-0.99451351635967	-0.315730250215545	1.31071500082505	-3.57557318654398	-1.97843129643262	-1.87102516038309	0.627930150880409	1.26012873309162	0.368965276657143	-1.53712689725090	1.34230057552484	1.5419327402182
"82"	0.157735464954452	0.856035480851798	-0.294422145612147	-3.00198708058435	0.039804750866707	-2.60698599309581	0.685638323579051	-1.92830803830117	-0.120492543548217	0.610429718519574	-2.96883302198635	-1.99987973268065	0.787302216645072	0.561975379340861	1.21855392191762	-0.135476657737463	-0.530280736601443	0.771186663275458	-0.270014376069073	-2.63187233635093	0.49363484867562	-1.66217844668669	1.13605439602522	-1.05644963221973	-3.39857379770557	-0.076938390036909	-0.618162841557297	1.17017723608253	-3.87737047604398	0.644299886849518	-0.992138193797968	-2.67401796435992	-0.385174684008162	-0.695435125392536	0.356817712787304	0.0618310920019751	-2.56855305978805	-0.280494371569095	-2.50884053949872	1.47502902993094	1.70470108082045	-2.71967687131149	-2.62093072487177	-2.49789873896783	-0.814676891740148	-1.32349888705633	0.771517440835753	-0.836390935054075	-2.41512588887500	0.872109048029146	-0.641649983508859	-0.913100596281442	-1.08850653734703	-0.315416953872937	1.47014705866671	0.975706518394134	0.439231073700953	-0.666109133443924	-5.1811010999437	-1.50080385422554	-0.844413366183647	-0.967308020170335	0.406506773253924	-0.161360286010562	0.201895669971193	1.30327101035816	1.14531008713460	-0.893433515152765	1.15995546947512	-1.06591887481094	-2.61150244207523	0.69807013309285	-0.856545032532762	-0.172248269711308	-2.53854258578617	-2.86237341044745	0.120240632655321	0.310878469732027	-1.67023180800294	-2.97202173616024
"83"	0.358515554676838	-1.36762015916970	0.742793943802587	1.72137380224995	0.534903848865038	-0.287835118812542	-0.687475318158547	-0.910495863201951	0.510500206887133	1.33309027112265	0.823534344100529	0.0429225535879763	-0.856363436173896	-1.26876388157720	0.903568308489208	0.409592759906634	-1.25682342497452	-0.974869253396173	0.863041356827218	-0.9429293860799	0.889550714427017	1.16807000934039	0.734120616368284	1.64583379789067	0.159136852942268	0.618688294764199	-0.96348055287151	1.40334502633190	0.0640649386981514	-0.147025918713985	0.127087807414046	0.0725479585292333	-1.03860603323047	-0.0215389556798989	-0.8958386373574	1.07270345996364	-1.78554502650293	-0.134052845087021	0.87113594922454	-0.307258406269477	-0.00762707138672575	-2.55472825300533	0.144836706775118	1.72761969934299	-0.516951457225932	1.66325991901246	0.985572827175884	0.0296087430594665	-1.36979457192619	1.25757006742634	-0.0205840311555721	0.32630193532047	-1.27500235616278	-0.730876489907443	0.221845694064923	0.689155385510834	0.371629630817221	-0.317773395522419	-0.442233876099375	0.134649825246431	-0.533863502188562	-0.057540291543201	0.0969793859457911	-0.137772027192146	-0.593994396841218	1.16698699315215	0.0382234956198205	-1.05928844374336	-0.618676928237402	-0.826291992788972	-0.613797161948596	-0.316064314913308	-0.370306703774247	0.00349695300620345	-0.597754039308175	-0.224633290158322	-0.781964535326075	1.53423642513435	-0.692548816458461	0.151503781859273
"84"	1.13933072751857	-0.0592641789273811	0.374650825634279	-0.182220915196755	0.730671916861922	0.265309445847078	-0.567382282432067	0.454662196221628	0.70643318299595	0.639532481052446	0.301287835238143	1.01971603712004	0.342102017301418	-0.311095085134076	0.0381182111612965	0.207280901118235	1.66822686995621	-0.856953660378676	0.0309865760158092	-1.65448010781279	-0.587813966754657	0.165279372746327	-0.664165381285039	0.412091805072464	-1.80763666976543	-1.05426495289135	0.320201340074986	-1.15483393669584	-0.339062644365659	0.587307221006038	-0.855694697970803	0.80439205543164	1.71597340194398	-0.446217245121703	-0.34298873607941	-0.642354151756558	-1.31808313282712	-0.879646949389632	-1.29187330581343	0.744031307729927	0.266248656897669	0.232595889090360	0.754222687174594	-0.436876719269045	-0.409041534454751	0.155833168479335	1.03782910922162	0.466547979110089	0.402744409696436	-0.236077828819636	0.736997800061188	-1.3203461246126	-0.335746066298652	0.0189619905630932	-0.361213335194561	-0.713053985734784	-0.125357060844294	-0.583651717963482	-0.835204905932004	-0.928257398859753	-0.0530596383474164	-0.361816380552582	-0.510050847094122	0.73504207956004	0.548695664367988	-0.647899925876703	-0.704458399180257	0.105721099096713	-0.544699810779094	-0.0370856893748533	0.18776443199227	0.962221204726884	0.232005511324270	-0.295746302629308	-0.164714456373580	-0.420846035165233	0.235075204127247	0.159042340624067	-0.374822097545070	0.0525219799934143
