	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"109"	0.443429112947701	-0.485399765797997	0.280355062454844	1.54315051562034	0.452880690165222	0.348794746967702	1.16889994808498	0.768611970487631	0.0784962910848954	-0.084485293159777	-0.276310183189173	-0.554077676360003	-0.20756568649087	0.968581494080158	-1.03627514927243	-0.961652957102758	0.0215870166225117	0.168640963776399	-0.796349998926538	0.31934753564459	1.12034157565719	-0.898742446113057	-1.31819988137311	1.00815837092037	-1.45283814516594	0.231226547966351	0.797245678085776	-1.04228442707532	-1.67285036488714	1.62604412754209	1.16478797064773	0.443409127359462	-0.581791584722142	-0.385427321269717	0.182085150328148	-0.404887965730427	-0.368356523692157	-0.438472004298816	0.00478204937269437	-0.427982446820035	0.292925081161933	0.274451736217544	-0.106426238096827	0.39746862238588	-0.556598875112619	0.411845791523137	-1.2893304278373	-0.813948744501432	0.0929038400185539	0.0861444460535531	-0.603459333412549	-0.426609685793393	-0.642121942324992	-1.27003101989916	-0.872397206555979	-0.775474716093257	-1.17696651458793	-0.696645247062515	-1.23595351145381	-1.20475358184288	-0.263719888916219	-0.0705519944118868	0.466751510231108	-0.475636923590604	-0.526525842061834	-0.151711763039433	1.48928143201211	-1.05720989780179	0.883810228874082	0.679018036606665	-0.224996411613363	-1.97530717523626	-0.307689877222473	-0.161401481181489	-1.07285391491194	0.259886641540453	0.25512618262918	-0.901905117730033	-0.826092940617006	-0.365055329108341
"110"	0.267080278258547	0.714937674625196	2.81949039032414	3.30182473321716	0.18684628394986	0.462006295277797	-0.795655924728832	0.969986190453898	-0.324501209702705	-0.200671292185295	0.346395666257879	-0.229391930089163	0.742019957144004	-0.780126320782849	-1.28634410287218	-0.781321119522202	1.43177706177664	-0.77614942147445	-0.617014224168727	3.42902864352726	-0.99460465376319	-0.38318740750247	3.00335924376723	-0.575403525738483	-0.0495565667259582	0.15831781890001	0.517316606194057	-0.892608088931924	-0.24225708792794	1.6348185826647	-0.543172840832696	2.94543839765065	0.269314631839192	2.93164430133341	-0.314785092802818	1.09477070911826	-0.655263996109987	-0.797405180838181	1.59736295500783	0.00884102423763277	2.50498342928316	-0.848638258604861	0.341990680047282	2.98015116998846	0.500486142956548	0.262745073698805	-0.38069282822228	-0.63562018697752	-1.07605367881915	-0.13627108105026	-0.171366979618605	0.163493061023018	-1.3913962990495	0.135529865423719	-0.693016849268382	2.85020249322522	1.29865777093233	-1.03221013014094	1.87495620799213	-0.77801212901095	-0.77030464009397	-0.539622934173422	-0.431089241752778	0.188497311792535	3.15379162137432	-0.347785350972658	0.493146187300192	0.649342945385589	-0.741231295822119	-0.24396804502777	0.590003883346037	1.07024414987252	-0.600596804912153	0.417539939667009	1.36444521495954	-0.493079326897211	0.202349830800708	-0.323505590620446	0.357713128375603	-0.0780742009488794
"111"	-1.33617753044794	0.593886277298684	-0.742046558673549	1.06902491853303	-0.409978890873577	-0.862213573158087	-1.01494991500601	-1.06986412650711	0.424342705563206	0.461912267271631	0.781062116478442	0.637971250015984	0.526600945207677	-1.2047328260486	0.265168584067923	0.534795811817824	-0.765464349607515	-1.54539995212425	0.303895577447151	0.996887867480543	-0.428071385862749	-1.52736254723505	0.448455871390883	0.202810149019334	-0.383984457695947	-0.413281502449167	-0.0769112046329794	-0.593089295521831	0.905608941988496	-0.648380328379916	-0.417384644670365	-0.715712291306869	1.30174327843518	0.578323284356081	0.628056053155802	0.18279087197479	0.871437285190419	-0.592642273441936	-0.0956660951887715	1.04284996534559	-1.3442742902989	0.163207498606953	-0.608265019469459	0.344611421893958	0.494231852184875	0.586237305160748	0.22181831968998	-0.145903884938375	-0.0484486740457551	-0.94803819172681	-0.516355323201782	-2.31990427440069	0.636458077039889	1.82647634629259	0.517744882276712	0.748177553060526	0.265595685832115	-0.110233672761533	-0.355718721134852	-0.471309241786569	0.810080719042131	-0.888153014133893	0.582053545256799	0.197856507802323	-0.739724952474737	1.4155081435256	-0.563122141279092	-0.0247065619507933	0.347558489617197	0.595018972862642	-0.079207454181419	-0.346634895593574	-0.0194555735232872	0.0436699610397138	0.635870235627621	0.336087057786137	0.576936682087574	0.571672590511411	-0.748181564629519	-0.580460833031943
"112"	-0.718100747755105	0.550462903827789	0.642788334136809	1.74345306206095	0.332004972934179	-1.53282968883487	0.793164825480747	-0.169241470503181	0.94677473708163	0.64311353974117	0.607132399661118	0.472432049557199	1.31488182929608	0.244121712840848	0.463103019811975	0.193907543027247	-1.00420811343204	0.031090833438794	-1.3515740036591	0.0626187858902385	1.3133582205411	-0.424147340994981	-0.114095811868614	-0.32423751407088	0.269188229325721	0.712759191736137	0.747954966079862	0.313599367546483	0.485041721817384	0.621289718602567	1.03840128568734	-0.30850155833035	0.0883680157434175	-1.60176594567989	-0.693068492636037	-0.506965810771115	-0.598175381848893	-0.122978599066277	0.156052612922636	0.289712645608798	0.453755796516535	0.115870356701876	-0.364773980720127	0.806822836470119	-0.275019109854648	-0.548828558652493	-0.360437752847259	-2.16148321100225	0.1448928992742	-0.467619547423263	-0.702289214980829	0.637279975710425	1.39367052120948	0.544280638962642	1.15560424732199	0.200809886876089	1.11615457771978	0.244991811404764	-0.290859681429027	-0.529263873769001	-0.118804004957501	1.02833861643883	-1.23885362679854	-0.538990585846614	1.19341603178127	-0.19647945730141	0.409983167371677	-1.85786072749612	1.53759715922257	1.38522977219846	-0.129842072879803	0.696004238253987	-0.623136620767335	0.378131475292752	-0.839233955455388	-0.385104985723091	-0.191757968660589	1.13232170496281	0.122119364494775	-0.643489195320363
"113"	0.613928245938632	0.163762605508643	-0.930559002399692	0.313599342783378	-0.669113294252529	1.54354917970203	0.851292312955482	0.754212314712657	0.887369026780209	1.28730025643862	-0.413077978164762	1.23815992384899	-0.0523831715825913	0.518036689347245	1.25374328303598	0.491653912892783	0.431555503661875	-2.39646305647267	0.426370610059348	0.192407534748437	0.908976329322902	-1.60540376783328	-1.49519586461998	-0.0808380176112332	-0.566450422343222	-0.626367641582672	0.919004713839002	0.401359448288608	0.285488026433923	-0.298487431005392	-0.934175139812569	-0.0425269867438744	-0.390961721475533	-0.302113663691165	-1.11105281664743	1.09334688563254	1.29283779596221	-1.46452916136039	-1.38960011343244	-0.636351834188703	-0.461671387974269	1.08112815671204	-0.57184185292724	1.51703747734169	-1.33937975187462	-1.05580717103727	0.862153076525272	-0.125201824086706	-0.437780742528886	-0.751682601735653	-0.0426696298987023	0.477291483473812	1.67085633698567	0.475755394034704	-0.93484139715181	-0.891111175776732	1.41429326656895	-1.38284220039564	0.177131989456083	-2.25149884354543	-0.456930824899827	-0.466671207345474	-0.0481780112116071	-0.0161519646871747	1.63849956538605	0.0102887617850344	0.0598707632035104	-0.597134195231892	-0.462238886441544	0.131997202371974	-0.252904944602246	-0.339593374512876	-0.379393098878394	-0.732248326467796	-1.13972553601422	0.942146634439276	0.613847016283724	-0.82620983543904	-0.446520815393666	-0.425606331258602
"114"	1.11538111201634	0.209740223316156	0.0943622823404823	-0.748334326607515	0.711376236750434	1.45746082390942	-0.388907168671455	-0.349476643913669	-0.0132807831767159	-0.466645322867794	0.29871485763377	0.159103056089837	0.174853712863522	-0.903114525251582	0.245851701256326	0.673287406332049	-1.32482791712357	-3.22210747416246	0.305715775274147	0.433361088227642	0.835078582677895	-0.603239290299419	1.53616609758878	-1.15862662991431	0.579300896116918	-0.203931935633627	-0.43923494845044	0.106364067300686	0.734573002744302	-0.58435070469637	1.1022306320383	0.775567884138057	-0.735365416759173	-0.132667439872038	0.517188850313567	-0.292139115982011	-1.51148547003453	0.647611604660796	0.0168268101938279	-0.328814225044757	0.345080614206205	1.31057149008795	-0.641693998389723	-0.117080410829969	0.0713552063842177	0.523991436049154	1.5967459412821	0.0419184617151502	-0.121266143866041	-0.134646664704729	-0.0666862851168924	0.651839981168304	-0.582164485415366	-0.447684797072333	0.327788411809512	0.312661194674046	-0.0776201364212322	-0.127285103079638	-1.2394979968796	-0.417141782204623	0.786505678008625	-1.85142197010205	0.477587879638895	-0.0088610569789295	0.61963812706959	-0.505857857759269	-0.481787670989108	0.574980801485343	0.418156118458983	0.459157333351752	-0.765173152943751	-0.529696174901416	-0.207818647034145	-1.77510916146566	-0.044526201216151	-0.136283374288342	-0.397714224707283	0.395455332513516	-0.279720705888365	-0.565570443664923
"115"	-0.763293138022654	-0.37010840482126	0.721528276999722	-0.0873211782023574	0.289482046493378	0.770273127759841	0.397709327607296	1.68711256777117	-0.105476178333538	-0.182888642848085	0.461206088596725	1.70178158367635	1.12349243766356	1.00699816004736	-0.447442122017189	0.30012676772847	0.462610874316303	-0.0262977909298136	-0.841057886346292	-0.570021160004799	1.29007466845997	-0.196487266957275	0.734058570460652	1.17706625318143	0.246794987657597	-0.260773847696126	0.0474887480428241	0.2847508321638	-0.075290195893871	-0.586863775288813	0.506901901780591	-0.644554994782398	-0.45122532249239	-0.340196271477489	-0.11509871233922	-0.432190283324092	0.697292821901046	0.894004187977443	-0.520784754354721	-0.202829910145065	0.0287282297689357	0.601540588802252	0.141988096331133	0.0155836499812512	0.629663249286169	-0.146230855346461	0.166536652018177	0.0799188788323781	0.752485250473591	0.755760068610385	0.00992935735234644	-0.129681490009914	0.322553603400379	-0.0624563279586091	0.199923941179225	0.00311895886389048	-0.147441287955673	0.671830331729622	-0.0731459271478506	-0.690932884466067	-0.158555368041211	-0.0879311660539092	1.1823963003694	0.380778544890971	-1.3650206968108	0.126230936054506	0.602299575826748	-1.81010144978921	1.30367767685635	0.328407417958706	0.601958639229244	0.902974316633404	0.775014621418667	-0.101497392408589	-1.17227242021224	0.145027158511272	-0.967611889819605	1.19361183331544	-1.46543267963767	-0.888868057331837
"116"	-0.0379462413234688	1.1701951637795	-0.629468985013323	0.24641299328561	0.888887581485458	0.531750856231626	-0.232593785417896	0.1646711117246	-0.158257498403152	-0.414027834944272	-0.379239049705802	0.477713480017458	1.7959116164425	0.280407489646077	1.1724365873803	-0.0231611761696364	-0.247324296753779	-0.911261237449452	0.0897044166044795	-0.601120766015904	-1.16196805010751	0.479298408944079	1.00784619816291	0.642388907617239	-0.0635160139505768	-0.249264204682353	-0.984003290030509	-1.34933718441906	-1.37779641954662	-1.35846191797052	-1.06188218613854	-0.300274411473614	2.36890213640102	0.890973565850626	0.0624985732761926	0.548631006400086	1.50250685100686	-0.924522541155345	-0.725722002145989	-0.678263440081804	0.660671342411208	-1.10160628384819	-0.804067122154678	-0.250195399223097	-0.356148697798901	1.18056934752014	0.140154055068331	0.233710085115659	0.171634171372606	0.346956924925494	-0.172074978513913	-0.543175517317403	0.863307656467748	-0.41314628262633	1.45855606957382	-0.717733796819274	-0.488256536714279	0.604989851845015	0.862288190627441	-0.325431508985694	0.79386611214361	-0.593046962237522	-1.06196834854959	-0.316841854196643	-0.164610321904969	-0.833992794757626	0.175709962795843	0.030457687389611	-0.473752956268944	0.00337044577990624	0.136518438209482	-0.625233152033094	-0.379187789213783	-0.0560841259812641	0.281795333067382	-0.497437037901766	1.06615326204386	-0.246830626579298	-2.02153868420942	-0.174025289547258
"117"	0.187463522844211	0.948528622188905	-0.528092746662655	-1.05139240067843	-0.886833118297224	-0.721134084646923	0.262152061680739	0.775277165532526	-0.674221978271463	-0.0194479946919902	-0.250058955901861	0.943147908916364	0.0390109251538182	0.222764832780717	0.794366028004878	-0.0665699060064233	-0.291754640405184	0.522205076024467	0.62189484039425	-1.08106354319963	0.0322255085978472	0.777986772820377	1.22724387063906	0.873196547102552	0.371624075761301	-1.25183293716806	0.100311826834909	2.1359323720224	0.549777714645186	-0.218331164518793	-0.0942682915346118	-0.427439963982859	0.0617315969295312	-0.66053585042826	0.845571945899804	-0.495025958354947	0.207527215167209	0.585201571280535	-1.51014378749399	0.144018138416871	-0.0888876022850629	-0.939179549417678	0.573128219921007	-0.374587174451055	-0.967119131669702	0.476644252594114	0.655231209352154	-2.66433790052451	0.277845700356675	1.07151184380168	-0.492400890787903	0.46217173425738	0.222546932622625	-0.176804882129694	-0.46548555312867	-1.502410923199	0.485493150069847	-1.2126061005817	-0.492840309943156	0.033484580053056	-0.832343541008389	-1.10645521912217	-1.76446589586477	0.434844825787377	0.590556514467642	-0.072895426965588	0.656952995899388	0.592835686970503	-0.619272036707033	0.565929930255545	-0.264072664360966	-0.944480236683765	-0.350465605402634	0.195402892113626	0.899089557518072	0.852318423043229	-1.11348116777383	0.696932309576177	-2.98165377962885	-0.67959947500981
"118"	0.943233023868429	0.915407689913134	0.0483153389105269	0.560455809005297	-0.205852797106919	0.586843832084058	-0.495914117682685	0.234443005256106	-1.00743425327403	-0.116023022078043	-0.56996228303177	-0.474635869782289	-1.44774277515828	0.834111774434691	0.248178586272895	-0.383538422106659	-0.265390763355572	-2.17371326373232	-1.76742320550805	0.307556820207165	2.82117496209689	1.01963041397265	0.54466408555747	0.178150659816946	0.140997638619494	-0.652401186244635	0.112822358113741	0.445045591689291	-0.931622906254476	0.806850211148406	0.0061313262888973	0.242557579299762	-0.645884555982216	-2.14093256846949	0.234223812003478	1.07186809003398	1.22411750333012	1.39461614255751	0.460089400029119	-1.22466348463355	-0.294656247555383	0.690865322335485	-0.685768570619559	-0.141902628909985	-0.783005161076933	-0.176627714907478	-0.872457785866538	0.122699305536799	-1.26857794342469	0.764833353840354	-0.116219888356402	0.109546154483349	0.298635313505825	0.0502746190894659	0.794397058793921	0.621006270155867	0.224606241843473	0.0161808515108971	0.864220381799047	-0.897777692888332	0.296608454425744	0.48301100026298	0.00786185108825406	0.708208876951582	-0.801062582318521	-0.987789485291475	0.251064716188493	-0.104548069390865	-0.515263672690312	-0.846261922781681	-0.477558677577717	-0.921341081066255	-0.680416799893614	1.01782146529733	-0.902992514794558	0.000101532246906177	0.653691707102339	0.250518238105375	0.848056735583046	0.100801475788961
"119"	0.599893823832444	1.14991459272858	-0.798628804802769	0.0917518464858555	-0.439848692667635	0.0176800453482217	-0.0676806727984554	-0.0836032260357682	1.07534077384131	0.00255528373675915	-0.332420654891457	-0.54750614449635	-0.0484256024500098	-0.291358109124602	1.01714174600262	0.313942155294284	-0.480673619871133	-1.29464903187653	0.688114578742941	0.401140979794951	0.994383163608963	-0.656283361737946	-0.950034418770879	0.378389142281279	0.881436665806135	0.609142205036504	0.194948934087084	-0.0148459113086089	0.663412712716507	-0.0108807444157376	1.73731479389248	-0.0473783968139258	1.15980559143923	1.26513186082953	1.20359554693159	0.516380891658649	-0.782809748344543	1.09479230175798	-0.00797968989568686	-0.796828963913589	-0.315117748279005	-0.633671841442535	-0.341232155847243	0.0516937376498998	-0.918655128596021	-0.392967517488334	0.053035794193538	1.64490468715909	0.233973422499134	0.465116462682171	0.433479538279561	-1.52994381653445	-1.20910750231763	-0.127607208778674	-0.498000074441503	0.0499612228465302	1.10900356839723	0.0180650742702323	0.766516334149149	-0.258657222836176	-0.190655783595107	0.382430274960266	1.02479980836526	1.60242286978721	0.823155738623418	-0.564731719214172	-0.387732741118796	0.998678606928865	1.08861507099583	0.160732043470423	0.160117374135229	0.700547499189197	0.146931172518516	-0.870080548814566	-1.02226821584716	-1.03293378007238	-0.128641800656295	-1.01975512196041	-0.011910202498605	-1.9046977780166
"120"	-2.19227491829193	1.98097075878166	0.503080805016848	2.33783704521355	-1.63850837909859	-0.365855169202953	-2.01986444106412	-2.00701521820523	2.29500702762476	-0.0754085780640794	-0.663194471170456	-0.0318411664610818	-0.403871633445202	-0.604217673950766	-0.266266160285433	-0.723975420511434	0.586928041505871	-0.766517255552895	0.95409036328351	1.07670069212679	1.06534374310192	0.682361458745174	-0.533990147843701	0.159312813007348	0.488621626771237	-1.47670410206312	-1.89983209372686	0.113108906033311	2.00077050259557	-1.91679622195466	0.41121955209627	-0.577244276264603	-0.109154637210796	-0.538075529874515	0.133656544576521	-0.279073424201292	-1.44066570768475	-0.227195653303865	-0.0738392357037706	-1.75421243391032	0.247256188321594	1.16440678528385	0.225148287091373	2.18701085637091	-1.68314085877324	1.05269469037464	-0.882086539944922	0.112335637172177	-0.435045438831193	-0.0439637465454106	0.104967277147048	2.0685198430002	-1.25598778871649	-0.256775452240342	-0.0288212958990467	-1.0353665823035	2.46819876253821	-1.01999681092641	0.238950510160687	-0.859713940115054	0.093027988393462	1.97410370458211	-0.105795849653174	0.162188208207999	-0.701012444659416	-0.779675078844001	-0.238646988041624	0.593272649823792	-0.230915602909382	0.867933451651485	-1.71712041651748	0.55753990312804	0.681094036383191	0.109508165029131	-0.195424658015757	0.233925536198297	0.342532980056174	1.22334970619307	1.59742276698676	-1.07961097045197
