	"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"
"133"	-1.30866006440470	0.350716843118213	-0.979041731211494	-0.637379639946072	-1.05680767891782	0.77203231090255	-0.232642003616075	-0.712679004134076	-0.97966164069074	0.62645751029602	-1.38332219674334	-0.300637330897773	-0.484675083538487	-0.384136388092502	0.0328683297875632	0.488181294435063	-0.933238228378466	-0.206571965513919	1.15785534348502	-0.0280184156844503	1.23593640690331	0.163415924920058	0.781671957383406	-0.0842512508808762	-0.531987629339898	0.125910771987023	1.05149949569095	0.353782185404047	-0.482357831831161	1.47658855324313	0.215662792993585	-0.0364354964831272	0.0051208218148993	-0.380190225216274	0.596981897275891	0.575190956295196	-0.677227012877111	0.510665623623337	-0.0151536174695186	-1.37753072480420	-0.586604241234475	1.02187072365255	0.349311467452632	-0.928159190090708	0.0392024480746557	-0.227881866995357	0.63790989602601	0.407522352170632	1.41997216168143	0.51701786500753	0.240344584228506	1.5057004049047	0.799627756937806	0.233479307459349	0.514137090350862	-0.550672296576274	-0.67127439561271	0.0303027376749954	1.76113493650193	0.357930020920092	-0.0103063409588897	0.40241184348286	0.474949209503804	-0.54338418964853	-0.507992619298663	0.624250118020982	0.0749162956140515	0.147466221758706	0.550615220327606	-0.293931399764899	0.111142259631932	1.83922142687330	-0.0110354692084434	0.157209858523723	0.111302927086505	-0.296127973152546	1.23002606550341	1.22172229117326	0.0749139791641252	0.735143453193268
"134"	-0.0770161589197217	0.300657972475658	-1.05551720053078	0.231846500547247	0.425491739023164	0.444996540308318	0.939428999099367	0.0233787864111237	0.198544061663905	-0.310624721513849	-0.115829044278809	1.70603183067017	-0.470175147242125	-0.351282596866462	-0.0282359148627083	-0.864534189656265	-0.216375434904889	-0.765955592431747	-0.337751580534462	-0.166287220455228	-0.119051018906168	-0.376087576760354	1.22506778884276	-0.634802295415857	-0.532926655116165	-0.184090220136089	0.42890762604368	-1.32478399987309	0.527242029823732	0.0912209106801694	-0.667782480150763	0.506194762416295	0.868203437370043	-0.258231385205518	0.467458919230421	-1.63037762338124	0.720694896858107	0.057771239899822	-0.986997661727179	-1.14938730644242	-0.119634409252889	0.23390008019811	-0.753276833901841	0.243124744183997	0.354973742029533	0.726571406360073	-1.16256284292402	-0.319130506043577	0.519671923603322	1.41754107288965	0.482203038019266	0.487736065160785	1.34571958835402	1.65279738787278	-1.11323853465169	0.552416628571308	-0.20409887700373	-0.114746651474370	-0.445319223288979	-0.297227412735696	-0.674287709992924	0.00380873406615972	0.198608866264848	0.0508090067569679	0.311496549679654	1.10024562887431	-0.652972123091791	0.582352038468406	-0.401939955508527	-0.410876129773497	1.23371884168868	0.154879163880536	-0.276974115619641	0.204993698514246	-0.85374220964382	-1.15124067069920	0.90844694881494	0.249421971655945	-0.0896895671992122	-1.81391910313946
"135"	0.417619254936406	0.180210246059396	-0.761407150289688	-1.23154032553943	0.439725939120442	-0.130917364842507	0.538798462570261	0.572186308613206	0.892290682460492	1.06999910565159	1.17726857785628	-1.00057024618905	-0.399757621784972	-0.763489158269527	0.175334846756672	-0.457876294237418	0.153929731879824	-0.144830057023447	-1.15451353692841	0.687681432512226	0.698927005361433	1.45359374631274	1.09301128973960	-0.637133000365478	0.860774898545246	0.483897347042698	0.00447958990278446	1.96338092049511	0.132207722858277	0.255876261934159	1.42563295384241	-2.14578090251517	0.067770434925909	0.414836333429423	0.596067550580684	-1.07366583454365	0.578673577283825	-0.222751047858086	-0.0604699337897376	0.0428452385686049	-0.607463538174332	-0.0226403929930984	-0.07472532385978	-0.150230922742193	-1.02984457395288	-0.906997404223498	0.737690971480433	0.77851810378437	-0.393918128755066	0.258475866316626	0.392401581324048	-0.303882725660624	0.243504218839907	-0.20053473657806	-0.252271550085836	0.586187527625391	0.405998538180899	-0.545783059927488	-0.507372662041531	-0.75112808164097	1.095980740247	0.670541645776588	-1.32451713696998	0.808157489973972	-1.06391731622714	0.164654404686179	-0.76269684467421	-0.695607937989001	1.84823985354265	0.837044947134967	-0.61039823610281	-0.0063099442339264	-1.56334888608137	0.531905099306006	-0.593133019205723	-0.66732491254391	-0.128761619071937	-0.267182046502913	1.40559850640522	-0.83504902536386
"136"	-0.0353566254993109	-2.51624327733799	0.25696166488682	1.27541322852268	-0.292510029014046	0.0913452484743092	0.607956365426303	-2.32659619842358	-0.266585223798805	0.71001726063314	1.48946120431242	1.35953366941914	0.178830784413433	-0.241232284771208	3.38091293566413	0.170089285745615	-3.30020901181115	0.455923431797517	0.580449924770345	-1.22486647869627	-0.535172464114033	-0.239696782679846	0.501245899534293	1.81460086266230	-0.520439577742315	1.88208780054677	-1.08844682214829	-0.250543473547678	0.223669678688804	-0.122058825773141	0.0355890264765522	-1.14025549403539	0.65641042768216	0.509611938231829	-0.065912406531863	0.579196940672232	1.18501295986292	-0.433991436667797	-0.494152372392584	0.297348118954697	0.511291028750956	1.02531664245858	0.253310493914612	0.116137957635683	-1.20661243264626	-0.154468058883075	2.42541286719318	-0.812803135860917	-0.252214279220271	0.371325908453613	1.374602134844	-0.159417336649515	-1.11398741667892	0.983081818905918	-1.69937228495976	-0.449478725210802	2.91050297691618	-1.56521987238176	0.261195266605694	0.643714899927817	0.511295363632932	-0.265437418393849	0.862595976662728	0.334702819991565	0.495468157493452	-0.719370535326812	0.433479772305415	0.369667216905307	0.00240579052998338	-0.198342423800282	0.767915607428307	1.16949425543355	0.389513064677858	1.19254458272991	1.16197295802491	-0.856280585415829	1.75548265584386	0.0793084908300283	-1.21700352644271	2.79049233032227
"137"	-0.0903640126593071	1.58389305910162	1.79595900703673	-1.75659456643187	0.288758416071155	-0.484131688858643	1.06435348827161	0.776547883682916	0.202074930040618	-0.440575582060355	0.151838799749352	-0.358487534987075	0.290531320895853	1.05013763111355	-0.313515973615019	-0.62681945812091	1.26747777567216	-0.908002055224535	0.390264142393291	-1.38836765346615	1.67437421984044	0.249049083626897	2.75853599676562	-1.90811673447441	1.82717882415660	-0.632521906065819	0.831135597388645	-0.0632105249475723	0.0554357501801544	-0.368305772342553	-0.542778488476338	1.48986377238958	1.24849287736604	1.32736573499128	0.578681956023353	0.276659945279526	-0.434145172814053	0.618635995794953	1.08756931428722	0.414395432237794	2.526312617431	1.66421896114522	-0.326996690884167	-2.43992885907514	1.04683620004441	0.900675857345656	0.0800878731486307	0.749123040950662	-0.887509528960483	-0.787698971590447	1.12534526694549	0.594231551358177	0.346155831389585	0.358454407753724	-0.293282796998226	1.19102198278777	-0.670177397436586	-1.35542948670728	-0.741443925800402	-0.301577126274165	-0.777716949363758	-0.0527105348606900	-1.96878914460404	-0.113552332837366	-2.96300823159174	-0.70560830144897	0.651436574886609	-0.378023858889575	-0.540728235349614	0.549527629874508	0.776172107330926	0.115496774757791	-0.913939666348969	-1.25960688288969	-0.698465770029664	-0.0609762654713566	0.75929730880881	-0.651812934685788	-0.220214001221692	-0.61541643537885
"138"	-0.150655956074050	0.160856461108557	-0.379701155669411	1.50526290344391	1.12754103582188	-0.327166737823911	-0.724139557203165	-1.89553204409066	0.92920630832758	0.734125643647447	-0.897604321751221	0.222917614925596	1.50056167353177	0.948949839747876	-0.700917277221996	-0.604479918748573	1.1459424393564	-0.435374738052012	0.396666975333485	-1.36698731550606	-0.71341952514987	3.00777248960184	-0.311766789699388	-2.21564440415345	-2.79943825209002	-0.613826083216744	0.0856451604313043	0.0238996527358743	-1.49138819281314	0.140699925149447	1.83752229344934	-0.882947928824523	-0.255965892243062	1.08432000206288	-0.0114512998607149	-0.129470336000038	2.39351671824263	-0.47208042323138	-0.514584699971042	-0.437115044647483	-0.747540280989943	1.4521355794424	-1.33386912867887	0.366206344625128	0.888546900310538	2.65234728095451	1.02007201622497	1.06933911946779	0.205558018037443	-0.0786955511643103	-1.45988148560800	1.50977567498277	0.393224102694068	-0.738842553623647	0.139038527384678	-0.357414852905244	0.0432301153775215	-1.13572268482239	-1.53106871535480	0.577852894892063	-0.479268270440543	-1.14213616786991	3.62283437419486	-0.273699784691448	0.431354662929763	-0.977780307981192	0.119054881897954	-0.716710907549733	2.30707027286229	0.367582871451052	-0.136752016017658	2.22779787513355	-1.76920464252197	-0.440726937550834	-0.918615399887581	0.373372001267242	1.08230084964004	-0.0206854659050763	-0.660518084063822	1.44744301514587
"139"	-2.46551212950813	-0.847195188810616	0.45416847831477	0.286050640241265	1.40803831572898	0.461329928434519	-2.9809427255455	2.94701809125048	-0.0879059148933453	0.375105968889311	-1.55086152296937	-0.305607759885985	-0.0644015321737191	0.642297886330906	-0.650834779918001	0.0163196341435779	-0.239661113054133	0.222973329887564	1.80582533468384	-0.308166958547944	-0.700788433813495	-0.66206616500782	-0.242026391867301	-1.93793666412371	1.21718252305585	-1.02638460202956	3.0735938268078	0.801517854949657	-1.27842541853327	-1.79669878329887	-1.54251593008805	-0.325559032263943	0.0791058075220192	0.575917314097395	1.10707283668089	-0.332889021142635	-1.16726239423818	0.0188282694260916	1.05173275406439	-0.383500819596757	-0.0545574692278539	0.502069792470497	1.12841560001664	0.652413673767875	2.33299183227709	0.635006240581993	0.301554260471385	-0.482155043975188	-0.553667894176034	-0.469468428387288	0.193798746702580	-1.67136298910208	-2.36557341653853	0.654850375043923	0.197052442093962	-0.600748843579666	-0.78456422130143	-0.598443834118083	-0.185597602006188	-0.323392909452461	0.408040388156029	-0.440098015588532	0.932706024039016	-0.998073227336016	1.92698346555293	-0.638266060540904	0.766446910347253	-0.233831933704846	-0.179925798877526	0.0721077898369824	2.67635938697911	0.460943583459450	2.12180528967839	1.64069367621996	-0.857414560069104	0.209163484292839	-0.954112998484015	0.534738859301234	-1.35047979643927	-0.376827899040163
"140"	0.850282673435534	0.104360631157569	-1.02677770388141	-1.16526416000767	0.843289329445732	-0.489118300093103	0.085182568058374	-0.0713941239136731	-0.513323736757714	-1.77552305870976	0.227969238785984	-0.530497954855321	0.163907686653119	-0.607125039986338	-0.414527516809978	-0.182435478119810	-2.51564475755483	0.27938025173571	0.0395905282999626	-0.136113448611404	0.985251844301698	0.839634690698524	-0.305309401163129	-0.684416197352633	0.498934169424216	0.657844607330598	-1.39812776346452	-0.809849431759455	0.634461031648277	-0.919025687249665	-0.851709643594208	-0.9918688181183	-0.387343402875333	0.387673747741709	-1.26981787687370	0.999721769738535	-0.532253482523484	-0.0337977225709514	0.0172769802880271	-0.513513265640184	0.211929825326440	-0.061787881414183	-0.503140677996826	0.84594673351605	-0.968678886049564	0.327262428011918	1.52637329778598	-0.977525649738451	-0.0394622738469746	-1.06022850926668	0.380505464711413	-0.389435771180676	-1.60579482891389	0.899326241904359	-1.50816212307050	-1.95098863430634	0.165722034709939	-0.202808116127057	-0.531889634093334	0.180059088087281	-0.741948558662341	0.121475583232290	-0.59836891802843	0.0659211398786402	0.310349682256118	0.89288000135998	1.17964445195937	-0.766797731727505	-0.117202153478604	0.0403092125989173	0.0874785052833572	-0.779011813241472	-1.19067220794883	-0.331801869601606	0.279697337241012	-0.554241213096678	-0.690376893780567	-0.146983427527202	-0.856085860388097	-1.59725676422711
"141"	-0.0678972324009823	1.20293602179685	-0.325510901405192	0.444957695893218	-0.091544395207474	-0.756880968175075	0.0197450293127300	-1.36762244879592	0.638840748267652	1.17539046748657	0.584120995954973	-1.25383372687551	-0.0636398609645878	-0.244935350155547	-0.944291564849065	0.927390576372103	-1.96722449758550	1.43092943459978	1.99466309272066	-1.42275627276524	1.11129583648818	0.227777817336098	-0.0366072355650485	1.20192214685159	0.0541377265041069	0.149059774388232	0.879925167287266	-0.859711120280856	-0.691412663178417	1.00716481148853	-0.349034224767150	-0.0155209116717136	1.58019937138587	0.078693706672477	-0.317407279795188	1.24021914100302	-0.0770428288109856	-0.868778514699938	-0.376652555487347	0.0124360371887967	0.559990119653262	-1.21351273594635	-0.786032758020848	-0.0299699364539549	-0.94967267963596	-0.445677908843787	-0.358284219028434	-0.03118107834276	-0.715768564543795	-0.0134249518573540	-0.824517458337734	0.0458463902753326	-0.322373109617967	-1.02592399852846	-0.495039512848132	-1.07288476041574	-1.46362649087543	0.464345693667063	-1.01274450996266	-0.247089950327816	-1.31784692104291	-0.715742455031444	-0.184987695743629	-0.40153005445413	-0.360750457210014	0.753328244548061	-0.0749348789868424	-0.202538111196922	0.70897914182314	0.622580907263019	1.06217016470872	0.715848326527965	-0.171796044139278	1.24983715787734	-0.0314719812728511	1.71976696567706	-0.404130607038697	0.0612922253582461	0.221282990075397	0.563184488506404
"142"	0.969813525635817	-0.146670672916932	0.351436320216807	-0.587708413321958	-0.0581140223922918	1.15401408657149	-1.12691176939228	0.335425106123933	-0.729967458483256	-0.452728570383513	-0.146683118700092	-0.859223432339507	-0.0655212462222322	-0.237081644010622	-0.78217671270789	-0.596237050931772	0.624528008689235	-1.20353319028242	-0.334381634550184	-0.333459195358506	-0.779132931353635	-0.991911115004864	0.454512617684124	-0.549863319465723	0.00472669171512066	-0.519756103127418	-0.350564881199861	-0.504861759086398	1.18647282567961	-0.351248444617543	-1.9755696622269	0.951660214723464	0.207335533680941	0.602873875387374	-1.39835441959144	0.626509392627605	1.63384860695559	1.43281973756798	0.714260692655043	1.04719870214304	0.609902999079246	-1.12150481800807	1.57279121490213	-1.16937476152705	0.438094823910278	-0.454245032936349	0.866698177553726	-0.693804672020958	-0.339500831605646	-0.913590220026882	-1.17122254775978	0.126487174488936	-0.00707187316055798	-0.179769962708466	-0.135030981089713	-0.236691027217129	0.141837959950624	1.05624339425488	-1.08494383320344	0.797353918495623	-0.754711015860785	1.45345618608586	0.0199901550441901	-0.614634383090332	1.03871361356462	0.931332947130054	0.779813665200483	-0.519042055807262	1.63969718045199	0.669702112460837	0.0766534048679071	0.142697254883589	-0.507072870302571	0.44798755608971	0.0434621521923597	-0.806459622907393	0.688198741983179	-0.443344164785343	0.237212377465325	2.12805285979243
"143"	-0.613980321112873	-0.697657925328019	-0.0640259333741167	0.0262939984238809	-0.191996291994066	-0.497766811393639	1.34439406890865	0.661876412555489	0.996457576405702	-0.338139674422948	0.95571800994202	1.32438251346671	-0.0256351501976907	1.26494879577946	0.861015337023544	-0.714059130526448	1.50693152532080	0.436768202711483	-0.564165406373678	1.90266727406180	-1.04337097622853	1.28585930433841	-1.70886754741048	0.184472026577018	1.17909299383586	0.712759724806496	-0.544659138145357	-0.994767640889485	0.209827499179439	0.107276028604458	-0.682456486201938	0.848533394485108	-0.162009896525521	1.24844996763944	0.448889204551587	-0.509436138144197	-0.039776378536835	0.877264052677682	0.56260348923067	0.48335724209418	0.745487175834025	1.62550418183026	1.78423539046292	-0.134354076239160	0.344416017418786	0.0316225220607463	0.790993093529375	0.527933680674796	0.106868732463790	0.848771213960407	-0.776517775092	0.77717787848897	-0.345175523743661	0.681438748167377	0.501488025710563	-0.609479774678626	0.131075436528490	-0.535255322448063	-0.660138421983624	-0.721789971115932	0.00194256792573905	0.155089494275874	-0.0486060549366228	-0.311458565700947	0.180789140887856	0.873861819380879	-0.0104899560824879	-1.42053320409545	-1.62435342163468	-1.01792981162738	0.463364401385243	-0.577591559542214	0.777552594685757	1.80941853641771	0.391986737709025	-0.276777202166629	1.00050273101305	1.02860269918529	1.31888740347392	0.259242142038146
"144"	0.290013460142829	0.691922932488157	0.318368078002205	-0.124772971597289	-0.0422985632897595	0.837915413611918	1.73575309693077	0.450691121269393	0.222213695860989	0.0450601338321432	0.318495051631302	2.39089561795847	0.555713197248545	0.609462849553014	0.385191582145378	-0.197219559978199	0.6325160153299	0.361012342082665	0.265698084062323	1.10669342092163	0.0921462942904494	-0.424486587855296	0.691991850920167	0.106791071679688	0.140087859711461	-1.35622413351033	-0.434641643065849	0.353599085443438	1.14891923950047	0.846492205982291	-1.50758194798347	0.0690492108493583	-0.496529184652797	0.74295668909489	-0.191374328865125	2.00506942954787	0.857268764809807	0.491842706495498	-0.311499969026673	-0.288426055189684	-0.0409697970523375	-1.13081732260725	-0.189452606300802	-0.133253477560270	0.911124502542833	-0.313559578347789	0.611999018393183	-0.261045313477786	0.941485281779388	-0.406804817247482	-1.07701714940215	-0.0452851157367804	0.879021357243789	0.169544279578250	0.612827961960421	-0.195238344416132	0.250900843987556	-0.676277809392355	-0.596067718724474	-0.72636957118178	-0.19605309620435	-0.289105110157054	-0.421940912883762	0.396839711407988	-1.09254347431511	1.33414975828660	1.20783865226266	-0.259889884497983	-0.537077358197328	-0.801636932452187	1.87210850206207	-0.475578206395987	-0.624957904485458	-0.436344861345452	-0.129081554943606	-0.169832221315284	-0.367305454091383	-0.654955880773045	0.49458591460887	0.662869845280181
